112435.29999995232,431.80,366.61
112473.39999997616,434.98,345.58
112516.19999998808,455.55,361.89
112553.19999998808,473.92,376.23
112612.29999995232,475.81,393.78
112651.5,466.20,383.71
112687.59999996424,458.03,374.74
112745.29999995232,472.96,386.05
112806.89999997616,476.77,392.78
112847.79999995232,474.75,406.95
112889.79999995232,503.32,423.43
112940,534.11,430.17
112978.69999998808,510.82,425.01
113016.59999996424,506.30,420.45
113050.5,492.62,419.74
113088.69999998808,495.62,418.79
113131.39999997616,460.49,436.29
113183,438.15,460.62
113223.89999997616,410.56,460.66
113266.39999997616,426.16,470.87
113300.19999998808,448.19,460.53
113340.19999998808,437.29,449.40
113380.79999995232,482.21,446.52
113415.5,514.24,442.82
113450.19999998808,554.14,444.78
113484.29999995232,587.16,446.39
113519.5,588.92,427.00
113561.69999998808,582.36,415.93
113594.79999995232,600.37,411.47
113629.69999998808,594.85,410.18
113665.69999998808,610.57,415.00
113700.39999997616,633.11,420.51
113736.69999998808,653.22,423.86
113790.39999997616,662.70,407.45
113831.69999998808,586.04,408.18
113864.19999998808,519.45,409.12
113900.89999997616,528.38,432.67
113937.29999995232,537.17,452.88
113994.69999998808,517.51,440.52
114032.69999998808,491.19,421.09
114066.19999998808,502.62,394.91
114102.19999998808,473.97,389.25
114143,438.89,383.94
114188.09999996424,417.81,380.25
114244.59999996424,404.61,384.73
114276.79999995232,395.07,389.09
114313.39999997616,364.02,376.42
114354,420.06,387.10
114387.59999996424,442.87,402.89
114423.39999997616,415.51,413.87
114471.79999995232,423.80,417.60
114539.69999998808,428.03,412.90
114581.19999998808,423.88,412.26
114614.39999997616,420.58,411.55
114650.89999997616,419.87,406.87
114690.19999998808,463.52,408.29
114734.79999995232,466.07,408.43
114772.79999995232,505.92,402.76
114806.5,539.31,397.91
114841.09999996424,510.86,409.30
114881.29999995232,488.32,410.23
114913.39999997616,453.98,432.67
114952.29999995232,398.86,436.22
115010.59999996424,343.97,430.68
115047.5,317.64,415.59
115084.69999998808,309.27,405.62
115123.39999997616,310.54,400.57
115159.59999996424,285.03,398.56
115193.39999997616,265.50,397.35
115237.69999998808,258.02,394.47
115279.69999998808,267.15,405.85
115323.19999998808,276.61,415.77
115360.79999995232,270.77,410.86
115394.29999995232,268.06,411.51
115435.09999996424,269.00,423.78
115468.89999997616,270.61,434.15
115523.09999996424,242.54,436.18
115565,256.91,430.96
115601.5,268.23,436.89
115639.39999997616,273.95,473.64
115672.79999995232,305.00,491.24
115714.79999995232,331.53,505.34
115751.29999995232,357.60,501.89
115784.29999995232,362.21,507.79
115820.39999997616,389.35,542.01
115856.09999996424,375.01,564.49
115892.19999998808,361.23,603.50
115933.79999995232,350.99,561.36
115973,317.42,582.51
116009.39999997616,279.20,591.98
116047.09999996424,289.97,558.32
116079.39999997616,262.90,513.93
116123,240.50,475.81
116166.79999995232,294.41,439.12
116199,311.88,425.16
116234.09999996424,311.65,405.61
116279,375.65,392.83
116317.89999997616,380.68,388.54
116362.19999998808,376.93,380.96
116403,369.48,378.02
116456.19999998808,382.93,380.50
116496.39999997616,404.73,390.58
116540,442.12,377.33
116575.89999997616,463.74,373.51
116613.39999997616,476.43,373.64
116649.39999997616,485.59,374.47
116685.09999996424,473.71,377.87
116727.19999998808,485.13,375.49
116767.5,475.69,383.26
116806.19999998808,466.56,390.22
116847.09999996424,444.93,392.37
116880.39999997616,439.37,398.93
116918.39999997616,434.06,410.51
116973.19999998808,441.88,407.93
117039.39999997616,422.74,419.56
117106,454.07,399.67
117155.89999997616,487.81,427.91
117190.5,490.31,466.60
117227.89999997616,473.56,436.47
117268,466.97,433.10
117306.09999996424,393.78,457.33
117345.59999996424,416.19,509.34
117397.39999997616,422.98,494.29
117439.5,409.68,493.94
117477.29999995232,382.23,490.87
117516.59999996424,417.00,480.12
117548.79999995232,448.51,438.17
117584.5,475.48,402.16
117630.19999998808,500.65,389.50
117664.29999995232,482.26,373.93
117700.89999997616,462.93,351.00
117735.09999996424,494.31,326.89
117770.69999998808,528.90,316.38
117822.29999995232,537.20,313.45
117862.29999995232,524.76,315.86
117894.19999998808,570.90,317.66
117943.29999995232,571.93,328.65
117979.5,539.72,347.25
118022.09999996424,563.20,337.72
118057.59999996424,528.75,341.30
118109,500.22,362.17
118142.79999995232,476.91,409.95
118180.69999998808,456.17,392.80
118213.79999995232,457.07,416.78
118248.89999997616,458.79,436.63
118282.89999997616,437.78,451.07
118320.69999998808,426.32,469.09
118363.59999996424,387.92,449.76
118397.19999998808,349.70,449.07
118431.5,329.68,453.74
118472.69999998808,328.68,451.06
118509.89999997616,329.78,448.17
118542.29999995232,325.58,433.45
118577.09999996424,323.41,420.59
118625.69999998808,357.37,441.28
118658.69999998808,367.97,440.19
118709.09999996424,331.02,479.89
118748.39999997616,350.25,496.47
118788.89999997616,350.05,512.38
118826.39999997616,341.03,503.75
118863.29999995232,305.08,489.04
118902.19999998808,274.89,475.76
118955.69999998808,281.56,460.40
118989.39999997616,283.02,481.51
119027.19999998808,285.25,499.61
119060.29999995232,309.94,509.54
119100.19999998808,331.32,517.48
119155.39999997616,342.30,522.85
119193.19999998808,339.08,525.22
119227.19999998808,326.27,534.45
119266,367.44,507.96
119305.29999995232,368.91,506.52
119354,359.24,504.42
119392.79999995232,391.74,492.10
119438.69999998808,384.97,490.78
119488.89999997616,358.72,481.73
119533,353.31,477.90
119564.59999996424,355.45,461.87
119601.69999998808,340.53,477.10
119671.59999996424,311.86,464.43
119713.59999996424,311.03,474.28
119748.89999997616,296.61,473.10
119805.19999998808,288.62,483.52
119862,284.40,503.80
119922.29999995232,282.38,531.20
119956.29999995232,290.54,553.34
119990.19999998808,295.78,553.57
120030.59999996424,302.48,551.68
120088.79999995232,301.63,529.82
120130.09999996424,334.26,505.02
120168,365.24,485.54
120221.79999995232,381.17,446.68
120261,341.98,445.83
120301.59999996424,330.64,455.88
120346.5,363.97,452.54
120396.79999995232,341.52,428.61
120438.29999995232,331.57,428.23
120486.5,346.03,408.39
120526.89999997616,351.61,404.08
120567.09999996424,350.43,410.05
120609.69999998808,367.76,406.88
120644.89999997616,380.74,412.71
120679.69999998808,404.41,398.67
120723.69999998808,375.51,397.11
120761.69999998808,358.67,397.70
120794.79999995232,356.89,390.63
120827.39999997616,359.61,392.39
120867.09999996424,380.32,378.17
120910.89999997616,401.85,404.68
120947.19999998808,419.82,427.79
120982.79999995232,434.44,447.48
121021.79999995232,444.44,458.89
121057.59999996424,470.54,501.19
121097.89999997616,489.64,525.94
121133.39999997616,473.70,504.56
121164.69999998808,459.26,470.43
121197.59999996424,425.64,491.49
121233,403.32,503.41
121271.5,417.42,511.15
121309.5,407.37,548.73
121348.59999996424,378.83,514.80
121382,353.05,497.02
121417.69999998808,338.41,501.07
121462.29999995232,291.96,512.01
121505,244.47,527.17
121546.19999998808,306.88,493.15
121583.19999998808,348.11,462.93
121618.79999995232,391.38,414.86
121671.79999995232,411.47,437.44
121712,472.11,431.02
121744.59999996424,490.80,425.53
121776.69999998808,519.55,410.62
121812.19999998808,497.11,411.50
121849,459.50,389.57
121889,442.39,395.47
121925.29999995232,421.31,386.81
121961.89999997616,386.22,357.16
121997.69999998808,393.27,377.74
122031.19999998808,396.90,394.30
122065.79999995232,405.77,406.39
122104.89999997616,439.11,369.56
122143.29999995232,467.64,338.26
122182.19999998808,429.20,338.46
122215.39999997616,410.88,361.43
122254.69999998808,370.65,387.08
122299.5,362.64,391.48
122345.59999996424,356.48,409.23
122430.19999998808,361.05,443.26
122465.09999996424,369.73,440.59
122502.19999998808,393.22,431.88
122535.59999996424,381.67,419.78
122570.69999998808,385.95,378.37
122608.89999997616,379.53,394.51
122642.39999997616,362.89,399.06
122682.79999995232,357.53,413.56
122721.5,371.99,422.54
122763,349.91,416.37
122798.09999996424,324.47,396.68
122831,310.13,393.91
122863.89999997616,332.03,398.82
122900.29999995232,335.38,403.73
122932.59999996424,359.34,405.11
122964.79999995232,380.04,406.29
123002,362.16,411.46
123054.39999997616,369.53,402.72
123094.59999996424,380.41,417.94
123129.09999996424,355.17,449.25
123169.29999995232,327.87,454.18
123213,318.65,455.30
123247.29999995232,320.55,442.73
123285.79999995232,342.43,444.27
123337.59999996424,352.64,461.50
123374,341.75,536.33
123410.09999996424,331.59,599.40
123445.5,319.10,603.15
123481.19999998808,308.74,603.80
123518.39999997616,309.76,579.39
123554.69999998808,332.88,569.57
123595.5,319.21,576.53
123628.39999997616,363.05,548.90
123670.79999995232,398.43,521.96
123704.59999996424,399.15,499.87
123750.5,385.86,489.98
123792.29999995232,421.53,477.72
123827.89999997616,403.66,455.14
123860.59999996424,419.58,433.05
123897,417.59,399.09
123933.5,419.55,381.95
123987.59999996424,433.92,386.29
124021.79999995232,445.57,391.67
124058.79999995232,473.59,387.64
124095,473.03,373.24
124127.69999998808,518.50,384.21
124163.59999996424,516.91,382.30
124204.39999997616,516.84,374.85
124244.69999998808,413.11,395.33
124280.19999998808,384.78,414.72
124321.29999995232,382.18,388.24
124355.59999996424,381.12,365.59
124392.69999998808,359.26,352.94
124428.69999998808,326.65,328.72
124464.5,300.05,308.91
124521,271.87,287.90
124553.89999997616,266.67,283.59
124591.39999997616,237.75,275.05
124627,243.69,287.12
124665.69999998808,258.82,295.20
124721,270.11,296.36
124754.5,266.64,301.84
124794.29999995232,275.40,326.59
124828.39999997616,289.54,332.23
124870.59999996424,301.98,336.86
124911.19999998808,356.12,339.51
124954.69999998808,362.77,323.96
125007.79999995232,358.77,374.31
125041.79999995232,368.27,343.86
125097.29999995232,342.36,380.22
125152.89999997616,342.03,406.75
125200.89999997616,373.44,428.26
125246.59999996424,398.90,441.78
125286.79999995232,431.09,450.14
125337.39999997616,450.36,435.23
125375.89999997616,454.86,425.46
125409,457.15,416.34
125442.5,471.34,402.54
125484.5,461.00,411.71
125518,450.95,419.49
125570.5,466.63,408.38
125611.59999996424,490.89,392.38
125652.69999998808,465.99,390.51
125694.69999998808,465.49,397.52
125733.89999997616,464.58,403.71
125774.79999995232,454.78,418.46
125810.5,458.95,420.23
125846.59999996424,482.80,422.23
125903.89999997616,470.98,429.42
125942,460.39,435.27
125978.5,498.51,430.73
126017.89999997616,528.77,428.83
126057.5,556.96,424.87
126098.09999996424,561.52,441.20
126131.79999995232,595.65,413.39
126186.89999997616,590.17,408.23
126226.39999997616,549.30,460.55
126270.39999997616,513.26,505.26
126320.09999996424,472.51,505.94
126358.29999995232,444.67,503.60
126395.89999997616,421.91,500.46
126438.39999997616,408.52,512.30
126488.89999997616,371.09,506.44
126526.19999998808,340.71,500.64
126561.59999996424,341.88,475.47
126603.59999996424,344.97,453.65
126645.59999996424,340.19,465.28
126690.29999995232,306.94,453.62
126736.89999997616,293.59,462.98
126774.79999995232,283.12,457.40
126812.19999998808,275.08,467.72
126853.59999996424,300.44,488.99
126894.39999997616,330.53,503.15
126931.5,356.92,514.82
126974.59999996424,340.02,502.74
127013,337.14,518.51
127051.09999996424,328.71,529.46
127091.79999995232,351.99,531.92
127127.19999998808,359.68,533.86
127162.89999997616,331.73,535.43
127220.39999997616,316.81,580.19
127259.59999996424,316.64,602.82
127298,329.75,621.93
127354.59999996424,320.06,625.54
127388.89999997616,316.63,620.84
127425.79999995232,288.82,614.46
127466.79999995232,289.53,618.72
127524.59999996424,304.43,606.38
127560.19999998808,307.73,591.22
127595.79999995232,280.93,553.59
127640.69999998808,316.66,532.23
127694.69999998808,303.38,531.64
127737,273.39,537.73
127778.29999995232,247.76,542.32
127824.39999997616,246.49,561.11
127862.69999998808,215.73,517.77
127900.09999996424,233.61,513.62
127957.29999995232,223.34,507.67
127994.5,224.50,502.77
128041.29999995232,233.10,495.09
128113.5,228.77,481.10
128170.09999996424,269.47,452.37
128220.19999998808,355.27,394.73
128273.19999998808,365.32,396.39
128316,368.73,397.16
128368.29999995232,357.43,384.29
128407.39999997616,322.56,402.74
128453,330.35,417.98
128488.79999995232,330.93,401.98
128532.29999995232,328.94,423.93
128563.89999997616,353.62,418.67
128601.5,341.11,418.58
128645.79999995232,334.04,414.85
128683,341.58,430.49
128724.89999997616,347.84,444.03
128765.39999997616,340.60,439.27
128810.29999995232,364.74,441.23
128866.69999998808,333.55,440.13
128924.5,347.85,448.72
128958.29999995232,381.02,443.08
129006,389.41,450.09
129042.29999995232,378.80,458.54
129086.19999998808,343.66,466.30
129123.19999998808,313.32,472.57
129164.59999996424,353.17,464.67
129219.5,407.11,461.96
129286.29999995232,447.63,459.13
129326.79999995232,481.10,456.57
129361.79999995232,491.53,465.03
129419.39999997616,444.88,496.26
129460.19999998808,433.30,507.98
129498.19999998808,427.22,504.45
129540.09999996424,445.98,498.05
129585.69999998808,464.84,500.66
129625.29999995232,499.72,469.50
129690.39999997616,471.83,444.73
129727.59999996424,456.04,442.19
129769.29999995232,450.15,430.16
129809.19999998808,417.97,440.11
129848.29999995232,380.06,447.66
129903.19999998808,364.53,463.38
129947.79999995232,361.01,462.82
129984.19999998808,362.30,459.63
130024.39999997616,369.14,458.95
130063.59999996424,366.92,456.54
130098.79999995232,379.76,458.43
130153.09999996424,367.69,455.63
130190.09999996424,388.82,454.58
130230.09999996424,407.20,453.73
130265.29999995232,399.27,485.01
130319.5,385.67,515.07
130374.19999998808,373.72,538.59
130411.5,371.00,526.00
130452.69999998808,369.00,514.13
130494.09999996424,318.66,515.04
130552.39999997616,306.78,589.68
130590,268.99,624.98
130630.89999997616,264.95,612.56
130673.59999996424,250.04,615.21
130721.09999996424,244.03,607.11
130760.79999995232,279.90,573.04
130802.79999995232,333.20,551.24
130843,332.45,533.01
130886.19999998808,344.98,512.97
130928.5,324.64,494.56
130964.29999995232,306.82,479.64
131019.29999995232,329.78,467.37
131102.39999997616,308.43,470.80
131173.59999996424,298.18,453.08
131215.5,325.52,443.60
131252.59999996424,317.68,448.09
131300.39999997616,323.66,460.01
131340.5,320.35,433.53
131390.39999997616,313.22,454.16
131435.39999997616,307.12,472.56
131475.59999996424,306.21,470.78
131512.09999996424,294.61,461.16
131562.39999997616,284.92,453.02
131619.09999996424,295.33,388.72
131667.19999998808,269.56,394.04
131718.79999995232,247.85,399.90
131760.5,260.63,396.52
131823,288.87,403.86
131862.5,340.37,394.60
131900.29999995232,384.12,387.23
131952.69999998808,376.71,396.46
131991.09999996424,361.06,371.68
132031.09999996424,372.00,365.89
132085.79999995232,396.29,391.29
132125.39999997616,406.21,405.73
132162.09999996424,414.88,420.03
132218.89999997616,447.86,411.93
132254.79999995232,458.60,399.23
132296.5,464.17,430.44
132329.89999997616,482.93,417.03
132373.69999998808,486.84,417.22
132415.19999998808,484.30,406.76
132453.69999998808,504.16,412.40
132491.5,515.55,426.43
132530.5,557.78,436.21
132568.79999995232,569.69,441.38
132610.19999998808,567.84,423.92
132644.09999996424,542.08,434.57
132680.09999996424,556.99,440.15
132735.69999998808,563.93,423.72
132780.59999996424,563.45,433.28
132821.79999995232,554.05,430.97
132856.59999996424,573.06,411.86
132893.59999996424,569.66,392.39
132927.19999998808,601.38,398.61
132961.89999997616,587.76,402.61
132995,578.31,399.05
133052.39999997616,590.60,395.21
133088.89999997616,573.98,403.99
133124.69999998808,553.84,401.53
133160.29999995232,528.70,407.38
133192.09999996424,546.54,412.49
133231.39999997616,614.13,404.26
133273.79999995232,661.06,363.43
133311.5,691.08,309.94
133346.29999995232,722.32,259.99
133402.29999995232,761.65,247.34
133439.89999997616,783.01,235.86
133477.59999996424,769.13,228.14
133513.09999996424,690.75,257.27
133551.89999997616,650.01,302.12
133584.79999995232,617.24,338.37
133626.09999996424,570.23,378.96
133660,600.60,414.25
133700.89999997616,573.32,434.46
133751.59999996424,581.09,479.40
133802,564.81,496.29
133843.39999997616,537.18,502.20
133878,526.50,495.66
133935.09999996424,522.41,500.49
133972.09999996424,565.80,496.54
134008.69999998808,589.20,505.17
134043.09999996424,556.23,560.89
134111,494.01,586.76
134142.89999997616,444.68,606.38
134179.5,567.73,643.03
134235.39999997616,548.47,686.02
134272.59999996424,533.30,710.27
134306.5,712.54,701.99
134345.19999998808,867.26,686.99
134401.89999997616,1025.57,726.78
134441.29999995232,1125.04,782.05
134477.09999996424,1202.15,846.64
134535,1226.12,853.36
134574.69999998808,1005.06,860.44
134615.39999997616,858.34,863.25
134658.79999995232,631.48,862.49
134696.19999998808,381.97,777.13
134739.79999995232,166.15,699.25
134774.79999995232,55.28,604.33
134811.59999996424,-53.16,518.01
134868.39999997616,-10.33,508.21
134923.59999996424,124.42,479.72
134959.39999997616,252.48,449.36
134995.5,374.69,472.35
135034.59999996424,459.93,405.14
135072.59999996424,526.83,351.71
135110.19999998808,581.45,314.44
135146.19999998808,557.76,331.63
135188.79999995232,541.82,350.70
135231.19999998808,526.02,348.82
135289.79999995232,471.16,362.90
135326.89999997616,434.39,389.50
135368.19999998808,353.12,423.08
135407.29999995232,299.29,442.58
135444.69999998808,302.53,452.07
135481.29999995232,275.86,472.09
135531.69999998808,282.48,458.03
