83570.89999997616,420.61,370.96
83623,421.08,358.11
83656.09999996424,423.04,348.38
83693.89999997616,428.66,341.08
83730.29999995232,424.05,357.02
83764.5,441.64,349.47
83811.19999998808,434.61,341.93
83851.59999996424,451.50,315.57
83889.69999998808,472.84,288.67
83928.89999997616,492.62,268.20
83973.59999996424,489.26,263.67
84007.19999998808,491.04,248.25
84046.79999995232,489.77,249.06
84090.39999997616,493.25,255.09
84131.39999997616,491.18,256.95
84173,509.77,245.57
84214.29999995232,476.38,263.06
84245.79999995232,444.60,274.29
84280.69999998808,462.19,279.27
84313.09999996424,478.84,282.60
84347.79999995232,498.73,264.27
84389.39999997616,518.18,247.09
84427,525.16,239.07
84462.29999995232,534.61,247.18
84495.19999998808,538.56,255.97
84527.69999998808,541.96,254.39
84566.29999995232,559.86,246.40
84607.09999996424,566.84,251.29
84643.89999997616,561.45,257.29
84676.19999998808,590.57,258.10
84711.29999995232,629.36,253.31
84744.39999997616,614.20,263.38
84783.39999997616,602.41,272.29
84822.79999995232,583.76,278.46
84863,553.88,293.41
84906.09999996424,513.56,306.09
84952.79999995232,486.90,498.52
84993.69999998808,495.52,501.53
85027.29999995232,504.08,500.29
85063.69999998808,513.31,485.48
85098.59999996424,536.43,493.69
85135.09999996424,521.38,474.75
85172.89999997616,519.25,470.35
85206.09999996424,525.47,465.04
85244.69999998808,508.72,430.97
85276.79999995232,516.52,403.31
85316.89999997616,508.30,382.85
85351,487.34,352.76
85393,481.05,352.98
85431.5,493.55,339.87
85467.59999996424,514.47,317.85
85503.69999998808,524.96,327.62
85539.39999997616,529.06,321.45
85585.59999996424,532.29,317.07
85625.89999997616,502.28,352.14
85661,476.47,405.51
85779.5,455.05,402.02
85822.39999997616,433.29,441.91
85861,376.98,423.88
85896.39999997616,337.32,415.17
85929.19999998808,328.57,440.53
85966.89999997616,323.43,461.61
86000.39999997616,326.13,454.10
86034.29999995232,342.08,450.57
86089.19999998808,319.50,444.43
86126.19999998808,359.18,430.77
86164.79999995232,380.56,448.06
86206.19999998808,361.98,427.31
86243.69999998808,377.30,443.84
86278,390.10,457.90
86312.89999997616,408.83,474.84
86359.39999997616,388.14,494.53
86396.09999996424,347.54,510.59
86438.79999995232,341.74,512.87
86478,346.84,517.69
86513.5,348.93,525.05
86548.29999995232,358.48,533.32
86583.79999995232,353.32,547.09
86622.19999998808,326.82,558.97
86659.19999998808,318.62,574.64
86698,322.21,582.49
86733.59999996424,324.62,564.99
86774.59999996424,339.99,560.28
86819.59999996424,349.77,561.40
86865.09999996424,331.98,578.11
86905.79999995232,311.51,578.31
86954,275.73,595.12
86994.89999997616,255.00,591.08
87028.59999996424,233.20,602.08
87067.39999997616,261.70,584.97
87103.79999995232,242.86,572.89
87153.59999996424,243.80,597.17
87194,206.53,602.34
87230.79999995232,192.64,600.28
87268.09999996424,193.90,606.19
87303.89999997616,230.06,599.61
87344.39999997616,228.41,600.94
87381,227.33,601.85
87426.29999995232,243.21,627.80
87479.69999998808,216.68,637.35
87517.39999997616,202.47,637.54
87564.39999997616,262.52,616.87
87598.39999997616,303.96,619.40
87637.29999995232,354.12,590.79
87676.09999996424,351.39,595.88
87710.39999997616,359.56,596.37
87750.89999997616,419.98,575.27
87789,407.39,577.13
87828.89999997616,439.48,554.87
87863,426.37,562.77
87905.19999998808,419.54,570.21
87946.69999998808,466.74,550.82
88005.29999995232,535.85,519.17
88047.5,563.56,511.67
88089.39999997616,595.98,506.83
88126.39999997616,598.84,495.06
88164.89999997616,617.01,487.80
88206.89999997616,584.18,484.97
88247.89999997616,601.51,468.59
88289.79999995232,597.49,459.19
88333.79999995232,604.55,451.94
88382.29999995232,604.08,453.33
88477.39999997616,622.39,449.22
88524.19999998808,643.50,436.58
88562.09999996424,651.40,427.38
88605,634.79,420.15
88638.5,587.22,449.43
88676.5,573.99,469.44
88730,542.98,499.51
88794.09999996424,555.96,501.65
88877.39999997616,569.89,520.65
88945.89999997616,581.94,514.77
88983.69999998808,600.72,508.97
89020.59999996424,616.62,503.46
89059.89999997616,611.44,493.15
89093.09999996424,607.23,485.46
89129.39999997616,614.24,470.51
89168.79999995232,640.33,467.07
89201.29999995232,648.81,465.80
89231.59999996424,668.62,463.75
89262.89999997616,609.05,462.60
89298.79999995232,557.42,461.92
89331.89999997616,517.36,483.34
89404.89999997616,467.32,496.82
89440.09999996424,436.78,509.97
89482.39999997616,439.41,513.45
89544.59999996424,445.04,503.32
89627.39999997616,464.86,492.64
89721.79999995232,477.76,484.87
89768.59999996424,469.30,495.76
89808.89999997616,462.73,505.12
89846.5,494.18,488.64
89878.89999997616,512.96,474.12
89915.39999997616,495.47,470.75
89954.69999998808,480.32,468.19
89995.5,491.05,441.73
90050.09999996424,495.50,430.29
90085.79999995232,510.62,422.84
90122.5,504.61,423.85
90158.19999998808,499.24,425.52
90196.09999996424,523.87,430.74
90242.59999996424,573.06,444.87
90282.19999998808,534.09,424.02
90322.19999998808,523.85,431.22
90365.69999998808,514.53,419.44
90404.79999995232,491.82,418.03
90443.29999995232,497.43,423.51
90477.69999998808,470.95,435.33
90514.5,472.27,441.92
90551.59999996424,481.65,454.84
90588.09999996424,498.56,452.60
90625.09999996424,466.12,458.22
90659.89999997616,455.80,457.26
90699,430.54,453.27
90732,409.69,449.63
90767.09999996424,395.54,441.70
90806.79999995232,394.10,429.41
90838,390.96,441.56
90877,385.17,451.38
90911.39999997616,399.26,432.55
90949.09999996424,397.76,444.15
90980.89999997616,404.61,461.28
91025.59999996424,394.42,468.49
91062.39999997616,397.30,473.26
91183.19999998808,376.61,490.02
91223.09999996424,413.25,492.86
91263.89999997616,411.77,499.63
91296.59999996424,410.14,499.56
91334.5,426.23,499.67
91375.79999995232,433.61,509.47
91412.69999998808,441.15,511.59
91448.79999995232,447.45,498.99
91489.89999997616,482.72,500.87
91529.19999998808,492.07,510.11
91567.39999997616,496.65,501.28
91604.69999998808,506.08,498.15
91637.79999995232,517.86,494.57
91679.89999997616,529.02,492.52
91712.79999995232,541.15,487.38
91749.09999996424,555.66,491.43
91788.09999996424,583.39,490.55
91825.19999998808,592.70,489.58
91862,600.20,489.32
91895.59999996424,589.99,494.39
91932.89999997616,588.37,493.00
91974.79999995232,559.09,496.74
92009.09999996424,523.75,503.32
92054.59999996424,484.12,508.31
92087.69999998808,471.05,504.00
92136.19999998808,455.50,504.29
92179.59999996424,459.64,495.78
92213.39999997616,464.37,488.44
92250.79999995232,446.59,494.03
92289.19999998808,425.66,493.44
92329.29999995232,422.67,495.88
92371.09999996424,408.71,501.40
92408.39999997616,421.93,503.73
92445.19999998808,425.38,500.40
92477.59999996424,451.00,502.93
92514,459.98,524.16
92550.59999996424,480.72,527.46
92587.39999997616,498.23,529.84
92620.69999998808,500.61,528.83
92658.59999996424,501.95,527.57
92690.79999995232,510.84,509.18
92727.19999998808,524.91,488.84
92760.59999996424,491.24,481.60
92795.09999996424,457.66,477.18
92829.69999998808,431.40,478.88
92870.69999998808,409.58,480.82
92908.59999996424,437.17,496.72
92942.29999995232,488.18,511.58
92975.59999996424,532.01,524.19
93007.69999998808,568.81,534.64
93045.59999996424,556.29,536.02
93104.09999996424,563.44,572.50
93137.19999998808,566.81,601.18
93187.29999995232,538.49,622.70
93223.5,545.37,628.64
93262.09999996424,535.17,646.82
93294.09999996424,532.90,645.96
93329.59999996424,495.19,630.66
93365.5,486.31,644.67
93398.19999998808,485.86,655.26
93429.89999997616,505.19,658.11
93475.89999997616,522.15,659.57
93513.29999995232,566.78,667.29
93548.19999998808,565.54,651.36
93579.69999998808,563.57,637.06
93611.19999998808,577.90,648.33
93645.19999998808,588.16,653.90
93680.09999996424,604.24,670.42
93714.09999996424,617.09,684.14
93744.19999998808,604.28,663.84
93781,604.13,664.74
93817.19999998808,576.12,657.14
93854,567.98,644.96
93891.5,566.56,646.58
93935.5,563.13,649.16
93987.39999997616,539.68,655.37
94024,519.92,666.20
94064.5,500.27,672.45
94097.69999998808,456.88,668.11
94153.79999995232,469.43,653.63
94191,464.68,639.83
94227.09999996424,441.10,626.61
94287.5,456.13,608.08
94323.59999996424,487.20,595.44
94360.69999998808,511.58,597.19
94397,532.48,599.50
94432.39999997616,555.23,594.55
94504.09999996424,588.66,600.03
94537.19999998808,568.57,590.57
94574.79999995232,550.18,582.89
94612.09999996424,569.91,601.17
94652.19999998808,586.34,617.24
94703.89999997616,590.26,613.23
94740.19999998808,583.63,604.44
94777.59999996424,592.16,598.46
94813.29999995232,590.25,607.09
94851,601.39,615.92
94903.79999995232,574.79,603.80
94942.29999995232,564.68,607.22
94991.19999998808,558.14,602.63
95027.69999998808,572.60,607.37
95064.59999996424,597.68,609.40
95102.79999995232,625.74,630.49
95136.69999998808,619.29,643.66
95176.29999995232,612.93,654.47
95213.69999998808,601.13,634.84
95250.79999995232,604.81,635.30
95303.79999995232,571.12,652.22
95336.69999998808,548.05,649.92
95387.09999996424,516.26,660.33
95425.29999995232,493.64,666.22
95470.5,487.86,677.04
95509.5,480.13,683.65
95547.29999995232,479.79,680.28
95580.09999996424,481.21,666.59
95613.69999998808,479.52,665.20
95649.19999998808,478.93,663.86
95703.59999996424,468.17,665.47
95741.39999997616,481.91,675.66
95780,494.32,684.23
95812.59999996424,511.80,679.22
95850.39999997616,526.77,674.60
95903.39999997616,523.33,680.92
95953.59999996424,528.63,689.59
95991.69999998808,559.52,711.41
96032.79999995232,554.30,722.06
96074.59999996424,559.77,722.88
96112.59999996424,561.73,722.07
96150.29999995232,528.24,729.14
96186.59999996424,487.71,745.88
96227.5,453.36,759.55
96286.59999996424,448.49,765.70
96321.59999996424,430.41,777.13
96358.59999996424,403.35,774.47
96395.5,427.94,796.17
96437.59999996424,436.50,787.72
96477.19999998808,411.43,786.09
96536.39999997616,460.86,806.25
96573.79999995232,476.34,801.64
96613.29999995232,489.20,767.32
96658.09999996424,455.08,696.18
96703.39999997616,436.60,649.12
96743.79999995232,379.45,610.10
96786.79999995232,409.60,549.48
96840.79999995232,415.12,517.46
96883.59999996424,439.05,469.88
96922.79999995232,465.34,460.72
97041.19999998808,472.48,418.36
97076.09999996424,450.62,378.04
97111.59999996424,510.56,325.06
97145.5,572.44,281.65
97185.5,570.84,298.31
97223.89999997616,561.77,279.57
97270,564.47,267.52
97303,510.83,277.24
97351.5,504.18,305.49
97403,494.33,310.43
97444.89999997616,475.32,320.16
97480.29999995232,471.71,355.64
97516.79999995232,432.54,417.15
97557.19999998808,431.16,412.92
97593.59999996424,466.15,410.91
97636.39999997616,478.80,369.41
97676.39999997616,491.08,398.38
97710.59999996424,481.60,394.90
97750.19999998808,464.14,404.41
97782.39999997616,451.10,430.83
97827.29999995232,398.41,424.38
97958.09999996424,423.15,399.04
98027.89999997616,428.45,406.79
98079.39999997616,436.22,405.77
98121.69999998808,462.93,403.44
98157.79999995232,472.03,400.03
98190.79999995232,490.53,410.17
98229.39999997616,521.09,416.18
98273.69999998808,507.47,395.99
98312.59999996424,522.86,384.88
98356.79999995232,505.46,402.00
98392.19999998808,499.55,394.88
98436.09999996424,494.13,388.79
98503.39999997616,509.19,385.81
98544.39999997616,493.61,383.97
98577,482.64,379.48
98611.69999998808,466.49,387.38
98646.79999995232,478.83,404.56
98679.69999998808,493.13,411.39
98736.29999995232,463.29,413.57
98775.29999995232,452.46,408.57
98812.69999998808,443.65,404.02
98848.39999997616,407.63,410.46
98885.69999998808,379.97,413.52
98936.09999996424,379.28,420.40
98974.19999998808,393.72,426.84
99008.59999996424,396.74,434.14
99048.59999996424,399.04,433.97
99087.29999995232,395.85,436.82
99124.69999998808,419.80,437.05
99161.39999997616,426.48,442.67
99193.29999995232,407.54,450.02
99235.69999998808,388.44,467.18
99276.39999997616,405.14,464.33
99317.19999998808,398.38,469.12
99360.59999996424,399.84,473.21
99401.59999996424,449.22,486.13
99435.79999995232,480.38,506.04
99474.59999996424,506.19,522.32
99512.89999997616,528.85,526.37
99552.39999997616,549.61,539.79
99602.69999998808,568.32,535.61
99644.89999997616,535.71,517.68
99677.59999996424,509.66,507.92
99712,487.65,490.62
99747.79999995232,475.92,472.09
99807.5,453.74,472.48
99843.59999996424,439.08,463.83
99886,427.22,456.87
99929.29999995232,407.96,457.17
99969.29999995232,414.15,453.49
100009.59999996424,409.73,444.77
100043.69999998808,427.96,434.39
100079.59999996424,401.79,436.81
100123.39999997616,395.31,438.16
100164.09999996424,406.21,431.94
100198.89999997616,411.22,431.22
100238.29999995232,422.97,436.00
100276.19999998808,409.15,428.15
100309.89999997616,407.90,432.18
100352.59999996424,407.11,435.94
100393.89999997616,407.72,441.71
100428,408.46,446.73
100464.19999998808,379.17,437.13
100540.59999996424,381.36,424.44
100578.19999998808,386.20,410.35
100616.19999998808,378.49,426.14
100669.09999996424,391.10,435.34
100707.19999998808,391.77,417.40
100746.39999997616,392.47,403.16
100779.09999996424,386.88,397.10
100811,399.74,405.24
100847.5,407.95,400.89
100878.89999997616,423.23,395.66
100910.89999997616,432.86,404.09
100946.69999998808,440.61,411.62
100985.39999997616,441.95,414.52
101021.69999998808,440.41,420.66
101055.59999996424,446.70,414.59
101101.5,460.54,432.06
101141.39999997616,465.03,428.58
101180.59999996424,439.18,438.14
101218.89999997616,416.59,445.53
101259.59999996424,412.24,450.18
101293.79999995232,429.80,443.78
101335,415.23,436.60
101385.39999997616,398.13,447.52
101418.39999997616,382.53,454.88
101456.39999997616,376.04,462.19
101490.19999998808,399.74,453.13
101526.69999998808,401.73,447.10
101585.59999996424,409.88,443.61
101628,422.18,433.24
101668.79999995232,432.59,424.43
101705.79999995232,435.98,428.89
101743,455.75,420.68
101780.39999997616,439.20,415.45
101818.89999997616,424.48,411.29
101858.89999997616,444.14,409.66
101902.59999996424,464.80,416.48
101943.09999996424,481.78,413.19
101976,496.38,403.48
102010,501.43,400.92
102046.5,500.33,398.03
102085.39999997616,496.95,388.82
102125.5,492.04,390.48
102169,512.43,394.15
102210.29999995232,518.37,396.56
102246.39999997616,524.31,388.63
102279.5,539.94,383.87
102311.79999995232,515.65,400.75
102349.39999997616,494.17,415.41
102393.59999996424,518.26,419.99
102516.09999996424,493.31,428.32
102556.19999998808,461.32,427.23
102593.5,448.16,427.48
102629.19999998808,422.98,427.89
102662.19999998808,402.37,427.96
102700,385.95,437.20
102735,373.54,445.63
102772.29999995232,352.05,439.11
102812.69999998808,337.25,443.09
102852,322.53,439.42
102893.19999998808,313.66,450.94
102928.39999997616,338.04,456.37
102964.19999998808,325.42,447.81
103001.69999998808,322.87,437.02
103043.59999996424,322.14,419.28
103078.89999997616,311.89,423.08
103115.59999996424,310.69,426.64
103155.59999996424,312.54,430.39
103197.29999995232,304.34,439.72
103239.29999995232,326.96,445.34
103277.5,317.21,458.36
103318.5,358.53,471.85
103359,326.14,480.04
103394.59999996424,333.73,475.19
103430.69999998808,340.86,483.01
103473.19999998808,350.85,490.54
103507.09999996424,386.44,503.23
103543.79999995232,412.50,507.18
103584.89999997616,420.21,523.72
103620.5,423.78,526.15
103660,425.71,544.39
103694.29999995232,429.50,563.59
103734.89999997616,436.81,578.72
103776.59999996424,430.96,575.01
103811.89999997616,431.73,583.99
103851.69999998808,420.53,593.54
103889.59999996424,433.53,601.48
103928.19999998808,437.53,614.30
103965.19999998808,449.92,614.03
104001.89999997616,460.03,612.75
104043.19999998808,443.96,618.12
104075.59999996424,438.28,627.72
104112.39999997616,447.83,621.82
104151.5,458.93,621.55
104193.09999996424,478.55,616.84
104226.89999997616,491.92,613.17
104263.59999996424,485.83,611.83
104301.39999997616,528.00,627.50
104334.29999995232,553.83,630.21
104375.69999998808,499.19,727.39
104426.59999996424,482.42,710.69
104460.5,467.84,694.53
104496.79999995232,474.83,687.26
104530.09999996424,498.56,676.51
104581.59999996424,495.28,678.51
104623.59999996424,498.98,678.54
104656.79999995232,484.63,670.89
104696.09999996424,477.16,658.61
104734.69999998808,489.17,634.70
104782.69999998808,483.31,617.36
104824.39999997616,495.01,626.42
104863.19999998808,487.72,629.85
104902.59999996424,499.94,620.67
104934.69999998808,532.03,601.93
104976.69999998808,580.56,595.60
105012.39999997616,600.92,581.74
105049.19999998808,591.41,570.38
105088.09999996424,569.97,555.53
105122.19999998808,558.17,527.82
105166.09999996424,569.49,494.28
105219.19999998808,592.39,516.29
105255.29999995232,611.39,536.70
105292.09999996424,607.11,541.23
105325.09999996424,601.44,537.26
105357.79999995232,575.17,556.79
105403.59999996424,580.54,567.25
105438,589.80,579.03
105476.5,534.21,586.78
105509.5,519.68,584.13
105545.79999995232,500.99,567.58
105584.29999995232,461.10,563.93
105620,421.17,554.30
105659.5,400.04,558.49
105693.79999995232,401.89,528.77
105731.09999996424,373.32,523.52
105772.79999995232,346.82,519.67
105818.09999996424,367.07,506.53
105854.19999998808,364.91,504.04
105890.39999997616,328.65,484.58
105930.59999996424,328.40,499.57
105969.69999998808,344.25,492.26
106006.69999998808,353.66,467.68
106044.59999996424,358.42,445.24
106081.39999997616,388.22,423.89
106118.19999998808,414.03,406.87
106154.59999996424,414.39,406.80
106191.39999997616,394.01,404.22
106228.5,391.41,413.68
106268.09999996424,400.41,405.25
106307.39999997616,385.04,393.06
106340.59999996424,368.16,373.77
106380.69999998808,349.24,377.35
106438.59999996424,356.33,355.26
106473,361.45,349.89
106508.89999997616,372.25,340.64
106544.29999995232,374.93,348.97
106587.69999998808,377.52,339.26
106620.59999996424,427.63,329.11
106658,446.36,319.43
106691.89999997616,454.61,320.92
