288686.5,614,424
288722,614,424
288764.5,655,463
288805.6,574,518
288843.2,590,534
288878.3,465,560
288910.5,465,560
288947.2,234,517
288988.8,354,557
289033.8,332,532
289075.6,275,580
289110.6,275,580
289143.8,296,515
289178.8,352,493
289210.1,375,555
289247.1,342,567
289280.8,336,559
289318.3,336,559
289371.8,297,527
289438.5,482,501
289488.5,340,490
289538.6,366,512
289574.8,366,512
289612.6,566,451
289651.9,590,470
289721.9,557,544
289760.1,651,432
289797.1,568,508
289838.1,605,496
289888.5,675,491
289921.4,570,483
289974.7,466,521
290012.9,566,509
290064.5,555,475
290202.3,296,513
290238.3,264,513
290280.4,465,566
290316.2,578,508
290350.4,419,510
290381.7,378,525
290412.6,452,493
290445.6,418,542
290486.8,380,519
290527.1,402,525
290564.7,402,525
290599.3,449,614
290630.6,449,614
290665.7,463,520
290704.8,463,520
290745.3,561,495
290778.9,596,477
290815.7,567,474
290846.8,549,513
290888.2,611,516
290921.3,509,528
290968.2,462,467
291011.6,540,467
291042.8,555,503
291080.1,483,558
291127.1,602,526
291165.2,602,526
291196.9,733,556
291237.9,790,559
291276.1,598,1048
291312.6,459,670
291347.3,479,629
291378,707,710
291413.5,707,731
291444.5,550,767
291481.9,524,724
291515,524,724
291553.4,578,651
291587.8,654,576
291622.9,494,523
291654.6,590,610
291693.9,524,474
291727.2,557,558
291762.2,557,558
291793.9,475,525
291828.8,475,525
291859.8,501,527
291896.4,447,516
291928.4,497,472
291960.3,475,511
291991.5,449,525
292027.4,457,467
292058.8,531,456
292095.1,471,485
292126.4,417,559
292159.1,417,559
292189,468,470
292221,458,501
292254.5,551,450
292290,551,450
292326.1,563,421
292359.4,492,488
292394.4,483,555
292425.5,438,494
292464.6,488,489
292520.8,471,539
292556,479,560
292587.7,638,477
292620.8,641,453
292654.3,600,524
292695.2,600,527
292727.9,523,545
292760,523,545
292793.6,468,554
292832.1,429,544
292867.6,429,544
292896.8,429,544
292929,549,563
292964.5,496,563
292996.8,445,597
293031.9,454,609
293063.5,514,549
293104.3,595,568
293141.4,596,576
293173.6,664,653
293218,600,574
293262.1,522,577
293320.7,579,543
293354,532,617
293384.6,629,563
293437.4,522,676
293473.6,522,676
293505.1,728,583
293537.7,728,583
293575.5,619,609
293612.6,677,630
293643.8,620,529
293688,620,529
293729.6,717,548
293787.6,687,627
293824.1,687,627
293870.9,593,612
293904,633,604
293937.1,585,592
293968.4,589,605
294020.7,588,605
294056.1,683,616
294094.9,497,1128
294129.7,518,1031
294163.6,731,1122
294199.6,715,1096
294253.9,621,946
294287.4,621,946
294325.1,655,765
294357.1,659,755
294389.4,593,711
294424.4,653,624
294460.5,726,558
294498.1,703,572
294538.1,792,485
294571.6,680,584
294611.8,782,475
294642.4,724,565
294678.3,672,546
294710.6,690,526
294753.7,690,526
294792.9,700,472
294827.4,700,472
294864.1,755,479
294907.6,399,551
294943.6,399,551
294975,478,515
295005.9,478,515
295036.8,461,531
295086.8,434,530
295128.4,527,532
295175,849,479
295210.5,808,454
295241.7,836,454
295286.9,836,454
295349.1,898,430
295453.8,837,447
295492.8,539,560
295529,561,563
295560.3,451,507
295598.1,424,535
295628.9,371,578
295660.1,371,578
295694.5,364,1121
295730.8,381,1082
295786.9,365,1105
295820.2,297,1102
295870.4,643,1004
295911.6,509,696
295950.6,785,542
295987,785,542
296020,340,594
296060.3,724,482
296093.7,279,543
296133,364,532
296177.8,468,571
296220.1,468,574
296266.6,416,578
296310.6,487,546
296344.5,331,596
296384.1,378,588
296436.7,552,574
296490.7,465,510
296528,539,521
296559.9,288,631
296603.5,288,631
296636.3,362,635
296671.3,362,635
296708.9,396,586
296747.2,396,586
296779.5,335,632
296842,533,552
296908.4,362,552
296986.6,332,606
297020.1,215,571
297058.8,220,569
297098.2,370,559
297136.9,370,559
297178.3,440,546
297220.2,333,547
297261.8,353,544
297298.1,372,531
297334.7,372,531
297391.2,267,511
297423.3,231,532
297458,246,528
297488.4,298,551
297527.9,307,528
297560,361,523
297596.9,361,523
297652.9,278,503
297688,341,533
297725.2,323,537
297754.7,358,504
297790.3,358,504
297824.1,343,560
297855.3,390,546
297908.6,242,539
297960.6,217,559
297993.2,314,530
298027,263,582
298059.2,263,582
298090,191,554
298124.5,148,565
298159.1,273,604
298192.5,212,627
298236.2,232,586
298275.8,345,575
298314.5,327,542
298374.3,364,580
298426.1,404,561
298461.3,392,563
298496.4,428,561
298557.3,418,553
298589.4,383,618
298620.9,494,485
298655.8,445,487
298691.8,382,536
298727.7,374,583
298764.7,435,501
298819.4,470,557
298860.8,487,494
298910.9,505,485
298943.4,536,573
298979.7,536,552
299036.2,554,494
299072.2,450,555
299107,455,572
299144.5,456,513
299180.9,429,557
299236.1,344,516
299269,258,845
299316.4,317,785
299356.5,685,1012
299393.9,722,998
299425.6,533,938
299461.8,547,1004
299495.6,398,810
299529.4,426,858
299567.6,279,593
299619.2,310,536
299652.6,363,549
299691,311,488
299726.2,275,486
299762.1,275,486
299796.9,372,431
299830.6,372,431
299862.4,372,431
299896.5,384,499
299938.5,214,523
299985.9,232,561
300023.5,260,517
300059.8,260,517
300096.1,404,530
300152.4,345,481
300190.9,278,518
300226.2,278,518
300259.6,462,482
300295.8,462,482
300335.7,334,495
300385.7,334,495
300430.8,406,523
300485.6,397,522
300522.4,397,522
300558.2,437,532
300594.5,547,543
300630.9,547,543
300687.1,588,607
300740.4,494,561
300778.2,486,568
300811.4,549,563
300843.3,549,563
300876.2,387,598
300914.3,433,560
300969.2,236,671
301007.5,278,604
301041.5,278,604
301077.2,230,651
301135.6,407,603
301202.5,291,544
301239.3,317,570
301274.2,355,586
301314.1,355,586
301369.1,308,551
301402.2,345,854
301439.6,388,867
301474.1,590,1110
301512.5,546,996
301544.1,542,1018
301578.8,584,990
301612.9,357,882
301668.7,379,600
301706.1,379,600
301740,371,507
301774,411,467
301809.5,312,392
301845.5,389,415
301902.2,318,454
301940.4,414,379
301975.8,369,391
302013.4,348,476
302044.2,348,476
302085.2,324,463
302121.5,248,482
302155.1,248,482
302192.1,437,476
302227.7,384,454
302261.3,264,554
302298.5,203,562
302352.1,240,529
302387.8,311,551
302424.9,387,532
302454.2,272,549
302491,294,547
302524.7,291,577
302560,428,455
302589.8,344,436
302622.6,352,467
302654.1,561,431
302694.8,561,431
302727.4,1196,270
302765.2,1196,270
302813.8,1144,1
302940.4,1382,81
302991.8,1085,218
303024,1303,52
303059.9,1058,185
303092,1190,78
303126.9,1132,148
303173,1117,137
303207.7,1205,140
303241.8,1205,140
303274.5,1183,159
303308.4,1021,155
303348.2,1154,125
303390.2,1153,100
303424.8,1153,100
303454.7,1189,94
303501.7,1188,115
303542.1,1185,103
303573.3,1119,92
303609,1119,92
303644.5,1059,45
303677,1055,74
303708.7,1119,154
303752.3,1227,41
303784.8,1095,69
303822.9,1142,64
303859.9,1143,55
303898,1109,41
303938.2,1107,144
303973.7,973,24
304013.4,965,66
304056.1,173,503
304089.7,832,398
304124.2,670,372
304171.5,788,425
304204.8,527,513
304241,550,462
304282,654,522
304322.8,653,513
304362.6,571,613
304401.5,679,255
304434.5,511,232
304472.2,511,232
304504.9,185,157
304551.5,318,47
304601.5,400,-2
304636.2,424,-12
304672.3,385,12
304705.2,446,-165
304745.5,446,-165
304776.4,283,-196
304812.2,283,-196
304843.6,504,-177
304884.4,473,-143
304922.1,426,-238
304966.9,327,-115
305001.4,367,-172
305037.5,544,18
305071.6,544,18
305105.9,655,208
305144.1,655,208
305176,682,208
305210.5,631,196
305242.4,500,219
305274,524,207
305309,222,465
305345.8,111,374
305375.4,112,931
305407.3,113,927
305440.6,187,989
305478.7,211,986
305534.2,301,1001
305584.5,489,1200
305618.9,490,1108
305656.5,449,1116
305691,475,1149
305724.5,555,1112
305758.8,628,1097
305795.4,621,1083
305850.9,659,1112
305901,658,1117
305951.1,651,1100
305992.2,667,1080
306026.2,622,1175
306055.7,816,1192
306091.2,582,1127
306125.2,730,1165
306184.1,557,1097
306213.9,595,1140
306267.6,611,1053
306306.6,653,1057
306355.3,793,1119
306390,764,1119
306427.8,786,1119
306463.8,718,1199
306517.5,627,1098
306556.6,567,1077
306591.9,567,1077
306624.3,692,1069
306656.8,655,1080
306688.7,712,1137
306729.6,644,1171
306784.4,694,1052
306825.5,610,1097
306867.4,751,1127
306906.2,981,1114
306945.4,1004,1090
306975.1,1146,1142
307008.5,1146,1142
307044.3,1183,1160
307081,1152,1102
307134.3,1235,890
307173.3,1083,810
307208.8,969,665
307242.3,887,656
307279,676,513
307312.3,735,615
307341.6,694,614
307374,568,555
307404.5,571,606
307437.7,565,451
307468.2,565,451
307505.7,710,410
307545.5,733,400
307577.5,1597,394
307612.1,1492,428
307645.8,1547,934
307688.6,1023,891
307723.4,991,753
307757.3,773,653
307791.5,815,621
307820.5,736,687
307852.4,846,707
307887.4,1298,1071
307931.7,1260,1077
307970.9,1003,1240
308006.3,1095,1218
308050.7,1309,1028
308083.7,1294,920
308122.2,1298,890
308153.6,1484,919
308188.2,1589,932
308219.2,1256,809
308251.4,1284,839
308285,1349,886
308323.4,1345,939
308355.6,1399,893
308400.5,1441,964
308450.5,1315,932
308491.2,1083,882
308530.1,1003,899
308583.9,1082,933
308613.7,1047,927
308666.9,1098,943
308733.8,1207,898
308785,987,848
308821.7,1051,857
308858.1,1078,905
308892.7,1095,887
308930.5,1088,974
308965.8,1449,817
309000.5,1488,835
309039.2,1409,590
309073.1,1305,399
309110.6,1279,402
309167,981,286
309208,1052,226
309254.3,831,157
309289.8,1035,143
309326.5,1038,204
309368.2,949,138
309404.7,1066,154
309450.3,976,159
309500.2,972,168
309566.8,1412,197
309603.3,165,372
309637.6,141,372
309673.1,165,372
309704.5,-449,219
309739.5,-462,224
309774.4,-322,261
309807.5,-220,188
309843.7,-192,202
309900.5,-204,188
309938.3,386,-199
309974.7,442,-184
310033.4,665,-251
310066.5,673,-275
310103.1,682,-294
310136.8,682,-294
310169,638,-300
310201.5,767,-260
310235.1,686,-369
310266.4,675,-259
310303.4,679,-292
310342.1,721,-185
310375.5,678,-295
310411.2,742,-270
310441.7,688,-267
310483.1,711,-203
310529.3,527,-316
310560,561,-298
310590.8,595,-365
310619.7,439,-349
310649.6,394,-332
310684,486,-353
310720.5,509,-341
310754.5,504,-330
310789.7,455,-332
310823.4,498,-296
310855.7,495,-313
310887.5,495,-258
310925.6,572,-182
310986,572,-182
311100.1,570,-300
311132.8,599,-278
311168.6,583,-231
311199.5,606,-269
311237.8,606,-269
311267.7,566,-257
311299.9,566,-257
311332.9,616,-218
311371.9,553,-279
311403.2,724,-125
311434,747,-233
311470.1,622,-185
311501.4,697,-273
311537.3,648,-217
311574.4,674,-255
311604.6,553,-201
311638,418,-197
311668.7,867,886
311702.1,890,1017
311732.8,791,1022
311772.1,744,1026
311804.7,646,1011
311839.6,675,999
311870.1,523,981
311901.7,592,986
311934.2,314,867
311969.5,364,918
312000.9,277,765
312036.2,288,804
312071.8,272,830
312103.5,226,825
312134.2,254,845
312169.9,306,802
312204.1,322,893
312240.5,308,870
312271.5,314,902
312303.7,321,867
312333.1,347,838
312372,301,845
312409.9,376,744
312444.1,399,768
312499.4,323,759
312543.3,209,702
312599.3,270,652
312638.2,248,660
312668.4,289,697
312704.7,310,714
312737,164,700
312775.5,231,793
312809.7,170,616
312845.9,724,579
312879.8,724,579
312910.6,724,579
312940.7,745,443
312976.5,745,443
313012.2,797,461
313042,797,461
313071.1,750,585
313109.8,698,533
313140.2,712,524
313174.2,665,519
313207.8,660,551
313246,725,462
313282.2,666,508
313315.7,692,450
313356.6,673,461
313392.6,717,485
313423.4,785,427
313458.3,877,403
313489.1,918,392
313526.3,1002,414
313565.4,1050,387
313603.1,973,506
313649,1072,516
313684.5,1099,451
313717.4,996,695
313756,1027,654
313787.4,852,636
313824.2,949,579
313862.2,794,587
313894.4,794,587
313949.4,769,646
314003.9,905,523
314035.3,905,523
314070.6,760,553
314102,789,587
314140.5,768,599
314198.9,442,756
314235.4,425,807
314269.4,461,869
314302.5,494,852
314341.1,421,928
314382.2,274,875
314420.8,332,889
314455,295,914
314490.1,295,914
314525.7,274,903
314563,274,903
314615.6,276,847
314648.7,187,863
314687.4,192,864
314723,189,856
314757.7,165,866
314793.5,204,910
314828.9,170,898
314882.1,888,596
314915.3,1465,254
314952.7,1508,241
314982.7,1200,249
315019.8,1302,250
315051.6,975,244
315086.8,899,240
315118.5,866,282
315152.7,967,311
315184.4,949,287
315216.5,1021,329
315251.5,1049,333
315285.7,1087,371
315321.3,886,463
315361.1,930,441
315402.9,956,523
315441,876,510
315472.3,897,504
315507.2,942,428
315546.1,947,487
315598.6,883,489
315648.7,969,459
315682.7,969,459
315720.6,881,438
315767.9,881,438
315804.5,970,524
315838.6,897,504
315875.3,897,504
315909.5,1021,529
315965,920,576
316015.2,896,601
316065.6,983,571
316098.7,968,592
316138.5,968,592
316172.3,937,552
316207.7,967,526
316241.6,1001,593
316272.9,1001,593
316304,981,594
316342.8,981,594
316398.5,1058,660
316448.3,1196,556
316481.7,1155,558
316520.2,944,609
316558.5,1096,634
316592.1,1065,651
316623,956,698
316659.6,983,685
316731.5,1019,613
316766.9,1179,595
316798.8,1179,595
316830.7,1084,663
316869,1028,657
316901.2,1048,605
316942,996,650
316975.5,1182,636
317019.4,1182,636
317052.6,1097,711
317087.2,1071,755
317122,1095,700
317154,1071,755
317189.1,1066,605
317220.7,1088,698
317254.2,1067,707
317285.5,1067,707
317317,1229,682
317354.7,1306,689
317386.6,1094,684
317421.6,1052,765
317455,1052,765
317498,1199,741
317534.6,1101,725
317568.7,1232,690
317602.7,1170,706
317633.5,1117,670
317668.3,1100,670
317699.7,1151,748
317740.2,1197,786
317772.8,1164,757
317811.8,1164,757
317853.8,1098,715
317890.1,1378,940
317924,1378,940
317954.3,810,1000
317989.8,788,981
318020.4,656,944
318055.3,532,958
318085.5,507,972
318119.9,651,793
318159.1,258,601
318198.1,256,619
318247.9,212,355
318286.5,-73,297
318321.3,-60,263
318352.3,-103,199
318386.2,-103,199
318420.1,-169,173
318457.6,-140,195
318491.3,-232,207
318531.1,-156,173
318581.4,-98,151
318621.7,-95,126
318658,-95,126
318731.2,-159,152
318773.4,-97,70
318836.2,19,79
318872.6,-74,89
318906.6,-154,145
318964.4,14,831
319004.5,6,828
319041.8,53,1003
319077.5,79,1012
319131.2,261,958
319175.4,242,1000
319213,332,929
319264.7,228,999
319302.6,259,857
319339.1,297,891
319374.2,338,857
319431,294,807
319466.5,304,844
319502,343,887
319540.7,308,826
319585.6,442,879
319661.9,406,838
319797.7,311,768
319835.3,471,713
319864.4,396,786
319899.6,351,802
319947.7,351,802
319984.8,314,718
320023.6,344,730
320055.3,333,732
320089,415,695
320125.1,406,677
320159.1,311,687
320195.1,385,619
320229.9,359,690
320280.8,358,759
320314.4,354,752
320346.1,386,780
320385.2,416,735
320416.8,302,846
320453.3,297,863
320484.5,373,777
320522,352,825
320551.8,286,796
320590.6,286,796
320630.9,335,768
320672.2,226,846
320714.3,226,846
320747.7,213,811
320790.5,293,829
320847.5,249,815
320897.6,259,831
320936.5,261,899
320970.4,308,844
321006.2,206,844
321041,385,826
321097.2,362,816
321147.4,376,828
321201.7,290,864
321235,314,816
321267.8,347,843
321304.6,294,812
321347.2,411,861
321385,421,849
321419.2,314,913
321454.1,422,823
321487.5,379,944
321521,436,900
321551.2,855,990
321589.4,802,1040
321621.7,914,1025
321656.6,913,1000
321688.9,1076,913
321720.6,1136,939
321761.5,1196,387
321800.4,1196,387
321831.3,1194,217
321866.4,1197,239
321900.6,1141,204
321935.5,1174,184
321972.4,1201,129
322003.4,1168,127
322047,1118,185
322097,1213,82
322136.9,1274,70
322187.5,1287,63
322223,1279,75
322257.4,1291,42
322313.9,1462,501
322344.4,1107,1115
322396.8,1061,1025
322435.6,1073,1038
322468.6,950,1024
322504.5,918,1000
322535.9,891,950
322573.3,814,889
322607.5,766,966
322640.6,755,923
322698,736,959
322735.1,834,910
322770.9,851,922
322803.9,693,946
322835,693,946
322868.4,689,1003
322902.6,706,983
322937.1,691,946
322975.2,729,963
323004.6,707,957
323040.4,655,910
323080.3,627,966
323130.4,654,927
323170.3,654,927
323200.9,563,921
323235.6,641,946
323270.4,574,927
323304.9,469,998
323335.3,585,960
323372.8,598,913
323406.8,605,925
323438.7,614,913
323469.4,617,932
323505.8,637,963
323536.4,683,1037
323573.8,683,1037
323607.6,502,1037
323641.3,527,998
323697.7,421,990
323729.9,283,995
323770.1,283,995
323800.4,374,1000
323835.6,374,966
323868.5,664,563
323902,664,563
323930.4,909,116
323964.7,876,61
323996.4,790,26
324033.7,756,10
324067.2,148,31
324101.9,177,25
324133.5,85,-15
324170,43,-3
324204.8,48,44
324238.9,31,54
324270.1,-69,53
324302.4,-30,22
324331.8,-74,-7
324370.4,-21,-12
324405.3,440,-211
324440.2,433,-179
324470.2,678,-335
324502.3,639,-284
324538.3,608,-232
324572.5,590,-251
324601.5,774,-252
324651.7,742,-275
324746.5,397,-249
324779.4,540,-244
324816.8,449,-300
324853.9,480,-197
324884.4,487,-237
324914.7,507,-258
324950.4,507,-258
324981.9,534,-209
325021.2,617,-271
325051.3,617,-271
325083.6,647,-236
325119.2,578,-253
325151.6,598,-157
325181.2,570,-180
325217,534,-218
325249,619,-218
325284.5,597,-146
325316.8,651,-148
325352.7,687,-157
325384.9,687,-168
325423.6,746,-216
325461.4,680,-105
325492.6,687,-133
325533.7,684,-155
325576.9,681,-142
325616.7,658,-115
325654.1,695,-185
325686,735,-153
325718.8,795,-276
325756.3,811,-264
325789.8,758,-221
325846.2,764,-217
325890.5,764,-217
325940.2,716,-240
325972.4,825,-190
326002.2,692,-234
326040.3,793,-237
326072.6,834,-258
326107.5,834,-136
326142.2,705,-248
326196,745,-277
326230.8,780,-249
326266.8,995,-230
326299.9,1026,-249
326334.5,884,-166
326369.3,908,-217
326407.1,889,-158
326436.9,908,-217
326471.7,852,-249
326507.7,891,-212
326537.3,555,-225
326569.7,735,-209
326601.1,733,-220
326636.3,745,-186
326669.3,801,-316
326701.3,750,-248
326734.9,707,-223
326767.4,1028,467
326807.6,963,446
326862.5,959,1022
326896.9,989,1011
326933.1,810,966
326966.5,857,1023
327000.4,706,1018
327039.6,629,990
327073.8,572,1016
327107,555,993
327137,555,993
327171.8,406,1044
327211.8,563,1093
327262.4,315,1031
327312.5,390,1011
327362.3,439,1058
327399.8,439,1012
327442.6,509,1008
327476.3,509,1008
327529.4,342,1028
327572.2,407,1041
327612.5,409,1028
327647.5,512,1013
327682,531,989
327724.1,394,965
327759.8,455,1032
327801.3,455,1032
327837.6,309,1054
327870.2,365,1052
327906.4,300,1075
327940.6,368,1049
327982.8,231,1141
328023.5,242,1131
328053.5,-11,936
328090.2,-36,929
328123.4,-136,707
328154.3,-273,815
328186.2,-228,724
328220,-241,713
328249.9,-33,629
328281.5,66,581
328312.1,91,638
328350.7,62,623
328395.4,84,669
328432.1,231,768
328465.8,248,752
328500.1,163,706
328533,180,729
328566.5,164,686
328602.2,146,705
328633.8,205,727
328669,247,718
328699,246,750
328729.9,246,750
328762,237,779
328800.4,281,813
328835.8,106,909
328871.4,106,909
328901.9,238,970
328941.3,238,970
328983.8,166,918
329018.9,166,918
329053.5,238,801
329089.6,148,881
329124.6,55,980
329178.9,164,1014
329212.9,232,949
329245.1,114,945
329278.3,173,907
329328.8,142,923
329361.9,219,860
329397.3,147,900
329432.4,159,959
329471.7,114,963
329516.5,175,912
329550,125,918
