93382.29999995232,482.42,401.33
93416.79999995232,482.88,411.05
93459.29999995232,476.51,402.45
93497,480.10,406.60
93536.59999996424,482.90,410.24
93568.89999997616,474.80,416.23
93626.29999995232,476.02,422.85
93675.89999997616,428.54,478.32
93713.69999998808,392.26,523.16
93749,369.21,645.20
93784.89999997616,361.56,731.25
93816.79999995232,357.79,769.99
93853,365.88,797.69
93888.5,352.76,797.17
93923.5,342.48,792.51
93975.89999997616,305.67,762.45
94013.19999998808,338.71,695.20
94046.39999997616,353.87,644.68
94082.19999998808,372.68,576.56
94124.39999997616,389.00,519.04
94165.39999997616,427.17,485.22
94199.5,450.41,464.99
94233.69999998808,473.70,422.76
94264.39999997616,492.34,389.30
94303,513.08,389.81
94359.19999998808,515.09,380.60
94408.19999998808,515.18,375.24
94447.39999997616,540.81,384.46
94482.09999996424,530.00,375.45
94522.5,519.36,369.34
94575.79999995232,513.46,371.10
94614.5,526.58,386.51
94652,519.96,397.31
94703.29999995232,467.11,413.99
94793.09999996424,459.16,420.96
94825.59999996424,435.14,434.28
94862.89999997616,424.72,444.48
94896,406.29,429.56
94931.79999995232,386.59,429.03
94966.59999996424,372.00,433.72
95007.5,372.39,429.25
95042.29999995232,361.74,426.35
95081.29999995232,345.97,422.01
95121,336.04,429.58
95155.69999998808,347.94,442.91
95192.29999995232,359.26,454.17
95242.29999995232,376.25,443.85
95279,372.09,435.17
95318.39999997616,368.71,427.60
95350.69999998808,377.01,443.15
95385.5,384.29,456.48
95421.5,396.29,453.26
95457.19999998808,406.40,450.15
95508.79999995232,401.89,456.68
95558.89999997616,398.71,459.98
95625.5,418.50,453.89
95667.59999996424,402.18,455.78
95707,387.83,457.27
95739.39999997616,382.30,451.32
95792.09999996424,377.73,446.13
95829.09999996424,375.09,421.02
95867.59999996424,406.87,419.38
95917.5,434.14,418.46
95954.5,458.83,403.21
95997.29999995232,422.55,408.43
96042.39999997616,390.68,413.46
96083.89999997616,356.25,418.40
96126.59999996424,353.20,428.89
96163.09999996424,345.70,430.88
96195.19999998808,340.10,432.51
96231.09999996424,343.71,437.21
96272,353.29,446.61
96311.79999995232,401.80,450.77
96350.19999998808,378.72,451.39
96384.5,374.27,443.49
96425.5,371.46,451.92
96479.09999996424,375.37,459.25
96533.69999998808,363.84,460.00
96576.29999995232,353.77,460.59
96618.29999995232,374.18,462.37
96657.69999998808,385.84,467.81
96698,372.38,460.16
96764.5,390.01,452.31
96816.39999997616,364.95,477.96
96849.79999995232,347.56,491.94
96885,379.27,459.97
96929.19999998808,385.74,459.16
96966.39999997616,393.96,464.02
97003.69999998808,399.92,453.02
97047.39999997616,393.12,438.13
97090.39999997616,381.45,429.81
97133.19999998808,346.19,423.65
97167.79999995232,320.94,410.24
97205.69999998808,324.68,410.85
97238.19999998808,299.75,408.10
97291.79999995232,271.44,380.65
97328.89999997616,265.96,356.78
97366.29999995232,269.21,348.90
97402.29999995232,299.66,354.35
97437.89999997616,326.55,360.11
97498,337.98,367.95
97581.09999996424,315.86,364.26
97664.5,321.05,358.12
97708.39999997616,324.26,353.31
97746.59999996424,319.37,359.87
97785.79999995232,346.57,369.57
97817.69999998808,366.05,348.52
97854.39999997616,366.47,341.17
97890.59999996424,366.13,335.34
97942.19999998808,385.39,311.76
97997.79999995232,383.73,298.77
98030.39999997616,388.62,290.64
98063.89999997616,429.60,271.83
98104.09999996424,463.83,256.76
98158.19999998808,495.65,245.83
98196.69999998808,531.31,255.01
98232.09999996424,557.62,260.34
98268,558.68,236.41
98305.69999998808,579.23,231.37
98345.79999995232,580.58,221.22
98384.29999995232,596.97,223.17
98419.29999995232,603.39,220.25
98452.89999997616,549.50,241.03
98491.59999996424,502.09,259.38
98532.59999996424,472.59,283.07
98567.69999998808,447.93,303.09
98599.59999996424,433.59,318.82
98636.09999996424,422.54,331.44
98671.79999995232,401.01,349.62
98707.89999997616,372.41,364.10
98757.89999997616,368.08,372.63
98808.19999998808,364.50,383.65
98850,360.85,399.68
98899,355.94,410.30
98935.09999996424,324.42,415.69
98978.5,294.00,411.15
99017.89999997616,269.60,406.14
99058.19999998808,264.75,402.53
99095.69999998808,260.69,397.21
99129.5,260.77,405.24
99168.69999998808,262.34,411.72
99204.89999997616,245.06,429.10
99258.19999998808,261.27,432.92
99298.59999996424,277.02,442.27
99331.79999995232,279.37,454.79
99369.89999997616,286.43,466.55
99408,264.17,494.83
99441.09999996424,300.84,508.03
99479.39999997616,336.40,503.62
99512.69999998808,360.64,519.79
99548.5,343.82,495.37
99607.79999995232,318.75,514.04
99645.59999996424,310.93,576.49
99681.5,310.72,637.69
99715.89999997616,305.86,657.90
99757.69999998808,301.76,672.59
99796.29999995232,333.99,656.97
99831.19999998808,361.02,637.95
99865.39999997616,374.95,587.61
99898.5,394.90,535.84
99934.69999998808,424.54,494.33
99968.29999995232,440.77,478.67
99999.09999996424,446.05,447.89
100041.09999996424,449.04,423.14
100078.89999997616,437.91,404.88
100113.09999996424,442.16,365.60
100152.89999997616,444.93,334.12
100208.09999996424,457.24,314.88
100240.89999997616,418.57,303.61
100291.19999998808,384.88,296.46
100341,382.39,294.98
100380.89999997616,371.91,301.25
100417.09999996424,355.65,305.97
100457.79999995232,356.57,296.44
100507.79999995232,358.65,287.60
100547.89999997616,366.05,283.78
100597.09999996424,349.83,283.96
100690.89999997616,363.84,290.58
100728.39999997616,388.85,285.78
100764.69999998808,372.38,316.56
100800,358.14,343.31
100832.29999995232,374.13,514.95
100865.19999998808,429.38,649.90
100896.5,476.33,761.30
100928.59999996424,499.08,808.25
100963.79999995232,512.11,855.30
100996.19999998808,441.36,832.17
101029.29999995232,379.52,806.57
101062.09999996424,364.93,759.74
101103.19999998808,397.07,673.23
101140.69999998808,421.95,596.72
101179.89999997616,438.14,525.01
101211.89999997616,456.95,468.15
101244.29999995232,443.71,422.89
101277.69999998808,429.67,386.06
101308.79999995232,430.20,364.34
101348.09999996424,432.68,351.96
101380,427.40,324.12
101419.79999995232,409.19,308.77
101452,414.93,294.41
101490.69999998808,420.11,284.91
101528.89999997616,415.27,284.07
101568.29999995232,424.55,299.80
101602.79999995232,432.57,315.15
101648.09999996424,412.91,322.80
101681.69999998808,446.27,325.01
101731.89999997616,457.80,334.87
101791,464.32,359.49
101826.29999995232,460.67,383.06
101865,445.23,386.16
101897.39999997616,422.51,386.41
101931.59999996424,395.00,395.79
101974,376.88,403.84
102024.59999996424,347.55,403.34
102066.29999995232,313.06,413.84
102107.29999995232,313.29,405.78
102151.89999997616,328.76,405.40
102190.79999995232,305.89,407.33
102227.59999996424,277.45,405.78
102263.69999998808,254.45,404.17
102298.19999998808,272.76,400.74
102336.19999998808,255.68,398.46
102390.5,275.76,403.76
102441,298.49,397.77
102477.89999997616,337.09,409.32
102511.79999995232,357.27,408.41
102557.19999998808,379.70,404.30
102593.69999998808,394.61,394.64
102628.89999997616,423.81,388.99
102663,447.51,384.31
102698.59999996424,430.62,383.92
102737.59999996424,414.64,383.84
102790.5,443.94,381.89
102840.39999997616,437.04,391.67
102876.39999997616,439.54,401.21
102909.29999995232,472.56,389.17
102948.09999996424,502.54,396.04
102986.29999995232,505.68,392.26
103057.19999998808,528.32,402.86
103092.59999996424,517.98,382.30
103132.29999995232,518.95,361.77
103168.79999995232,525.22,359.97
103201.09999996424,540.86,346.91
103244.59999996424,542.51,357.23
103281.5,519.32,360.07
103317.29999995232,476.19,350.81
103352.39999997616,439.15,343.18
103387.19999998808,429.27,339.68
103440.29999995232,416.09,332.44
103476.59999996424,402.22,330.91
103512.59999996424,402.75,335.07
103553,410.35,339.32
103590.19999998808,417.78,343.23
103626.79999995232,415.62,349.36
103664.39999997616,414.23,354.67
103697.79999995232,423.95,347.37
103736.39999997616,432.59,341.06
103790.59999996424,435.91,344.89
103840.5,443.69,339.11
103876.39999997616,450.24,334.25
103912.89999997616,460.07,333.13
103961.59999996424,466.07,328.19
103995.29999995232,470.77,324.18
104029.59999996424,491.60,328.86
104063.09999996424,508.86,333.12
104095.29999995232,499.76,331.14
104134.19999998808,491.11,329.51
104190.5,479.21,340.24
104228.09999996424,533.88,342.66
104263.69999998808,540.72,354.57
104298.5,542.88,341.27
104335.39999997616,543.72,329.66
104390.19999998808,539.64,333.36
104423.39999997616,489.35,363.37
104470.09999996424,446.02,388.96
104523.5,398.30,395.09
104573.19999998808,399.61,407.34
104609.79999995232,390.11,409.12
104646.09999996424,365.13,416.56
104678.89999997616,361.22,429.96
104716.19999998808,366.28,437.69
104773.39999997616,380.88,437.09
104806.59999996424,394.41,435.69
104847,380.42,431.40
104882.59999996424,391.92,430.81
104922.89999997616,376.59,427.78
104973.5,354.40,424.31
105024.39999997616,365.07,420.32
105061.69999998808,387.75,406.55
105095.79999995232,380.82,411.27
105132.89999997616,357.68,403.69
105169.69999998808,362.76,411.44
105204.89999997616,367.59,418.21
105243.29999995232,381.46,412.74
105278.29999995232,413.10,406.17
105317.79999995232,433.66,397.98
105361.29999995232,422.55,399.52
105397.69999998808,412.27,401.07
105435,383.37,405.97
105489.89999997616,433.13,414.45
105528.79999995232,475.68,421.68
105562.19999998808,483.49,401.54
105597.59999996424,488.88,384.19
105633.19999998808,482.32,387.91
105672.89999997616,475.64,391.49
105710.39999997616,467.84,389.07
105748.39999997616,469.25,389.82
105784.19999998808,475.32,390.66
105840,486.95,384.46
105880.29999995232,485.45,380.10
105920.19999998808,467.69,386.02
105966.89999997616,434.90,392.35
106001.19999998808,420.06,397.84
106063.29999995232,410.30,417.41
106106.59999996424,390.13,402.54
106150.09999996424,367.71,398.37
106195.19999998808,351.19,404.94
106233.39999997616,375.52,410.24
106277.29999995232,329.97,402.05
106327,318.91,407.99
106373.29999995232,311.65,394.16
106492.79999995232,317.81,410.80
106533.5,301.28,415.66
106572,297.35,423.28
106610.39999997616,297.46,416.18
106645.89999997616,298.56,409.82
106683.29999995232,293.01,404.00
106716.89999997616,298.94,400.08
106748.79999995232,300.22,396.30
106806.29999995232,310.42,373.07
106843.89999997616,319.48,353.49
106880.89999997616,320.28,356.24
106921.19999998808,324.07,356.49
106956.19999998808,325.96,350.27
107001.69999998808,326.95,345.76
107035.59999996424,363.02,365.78
107089.19999998808,379.43,366.07
107125.69999998808,352.90,382.66
107160.39999997616,353.29,397.65
107200.69999998808,364.58,399.47
107231.89999997616,349.06,406.35
107268.79999995232,358.50,413.39
107304.79999995232,358.58,417.09
107356.09999996424,370.72,494.86
107395,402.04,563.62
107430.59999996424,453.95,645.21
107463.29999995232,497.75,714.82
107495.19999998808,420.58,735.30
107530.19999998808,352.36,749.52
107564.69999998808,351.47,711.07
107610.39999997616,355.66,661.71
107645.09999996424,350.98,612.38
107677.69999998808,342.51,564.01
107714,341.04,518.00
107746.79999995232,393.74,448.15
107789.19999998808,413.91,421.78
107822.69999998808,386.88,394.88
107856.39999997616,363.17,374.44
107893.19999998808,382.10,361.13
107933.89999997616,401.06,364.07
107989.39999997616,417.08,368.90
108034,387.90,360.79
108089.5,384.19,365.65
108127.59999996424,385.99,362.33
108168,398.28,354.65
108222.69999998808,399.57,354.90
108260.5,406.22,365.55
108297.5,411.68,375.45
108335.19999998808,380.18,354.83
108388.89999997616,374.53,343.08
108432.79999995232,364.23,354.64
108489.09999996424,325.16,359.14
108529.39999997616,293.69,350.81
108576.89999997616,278.97,355.51
108615.39999997616,251.90,354.38
108656.29999995232,236.09,351.81
108695.89999997616,240.30,364.24
108731.19999998808,237.20,380.79
108773.19999998808,238.03,393.53
108809.79999995232,255.91,391.24
108843.89999997616,256.95,395.37
108878.09999996424,262.84,412.39
108912,225.91,402.41
108946.69999998808,233.28,398.03
108993.59999996424,238.31,398.16
109028.19999998808,243.21,398.04
109065.59999996424,247.81,399.33
109099.69999998808,245.19,400.27
109136,231.89,396.98
109178.79999995232,252.69,389.85
109222.19999998808,249.81,396.55
109256.89999997616,249.44,401.52
109289.29999995232,242.34,402.02
109326.5,207.02,399.43
109363.09999996424,177.13,397.10
109403.89999997616,184.90,397.68
109438.89999997616,188.96,396.07
109486.59999996424,185.12,400.70
109530.59999996424,230.10,400.19
109567,262.14,400.21
109622.39999997616,284.92,405.94
109655.5,292.80,400.82
109692.29999995232,296.11,399.47
109729.29999995232,273.57,400.92
109767.89999997616,253.50,402.15
109822,271.12,409.98
109856.79999995232,266.22,411.61
109905.29999995232,261.75,412.84
109951.29999995232,294.17,411.09
109991.39999997616,292.62,406.56
110030,291.48,404.43
110066.19999998808,290.02,417.53
110104.59999996424,288.91,427.89
110146.89999997616,305.98,433.62
110225.79999995232,306.12,424.80
110259.69999998808,296.06,424.23
110293.89999997616,304.35,424.09
110325.89999997616,316.71,554.16
110364.19999998808,346.29,644.98
110396.09999996424,403.68,645.29
110431.09999996424,459.16,642.84
110467.09999996424,476.33,637.53
110500.29999995232,505.00,640.48
110555.29999995232,459.52,610.87
110595.09999996424,479.37,590.49
110629.5,494.14,558.83
110662,493.19,529.85
110698.19999998808,492.74,505.59
110735,529.31,460.43
110788.59999996424,498.63,423.47
110829.29999995232,493.29,409.82
110862,475.43,397.53
110898.29999995232,459.68,388.95
110931.39999997616,447.44,381.87
110988.5,457.83,379.10
111023.79999995232,466.98,378.28
111059.89999997616,469.60,396.46
111098,471.76,413.08
111130.19999998808,480.80,421.60
111168.5,488.36,429.14
111221.69999998808,500.02,393.77
111255,498.32,394.03
111292.69999998808,497.69,385.39
111326.29999995232,467.97,386.63
111388.5,456.26,381.17
111433.79999995232,463.80,367.03
111479.59999996424,447.31,379.03
111522.29999995232,475.90,376.79
111574.89999997616,458.26,374.17
111616.59999996424,443.17,372.27
111657.79999995232,421.65,363.39
111739,398.04,366.09
111788.59999996424,422.15,371.93
111829.69999998808,426.92,379.55
111865.59999996424,427.51,380.17
111896.89999997616,424.40,391.17
111930.69999998808,430.90,386.90
111977.59999996424,447.17,384.91
112044.39999997616,455.61,388.10
112144.89999997616,451.36,382.13
112261,471.54,381.68
112344,477.00,371.89
112427.69999998808,474.34,370.41
112488.29999995232,471.57,369.34
112527.59999996424,467.00,359.97
112564.39999997616,462.83,352.19
112621.79999995232,440.81,336.98
112659.19999998808,445.31,331.25
112712.59999996424,426.42,311.79
112779.59999996424,410.56,324.90
112821.79999995232,420.33,344.73
112867.39999997616,396.86,357.37
112921.89999997616,365.28,348.82
112964.89999997616,369.54,364.70
113009.39999997616,374.32,378.22
113054.89999997616,338.74,424.53
113099.19999998808,358.40,542.24
113135.79999995232,377.35,624.39
113188.19999998808,364.83,679.72
113224.19999998808,353.92,723.11
113258.59999996424,340.10,720.40
113298.09999996424,319.75,704.06
113345.89999997616,301.05,686.53
113427.5,309.91,621.69
113510.59999996424,326.15,566.58
113611.39999997616,350.43,522.20
113680.69999998808,374.87,486.13
113734.29999995232,391.13,432.71
113802.09999996424,409.18,426.49
113867.39999997616,407.89,433.59
113929.5,431.82,416.99
114093.29999995232,448.29,400.48
114197.09999996424,474.88,388.04
114262.59999996424,468.08,366.27
114337.79999995232,477.36,367.15
114404.79999995232,503.79,354.96
114475.5,532.24,367.50
114551.89999997616,536.73,374.62
114619.89999997616,607.75,347.65
114683.59999996424,647.80,356.34
114761.89999997616,674.69,319.26
114833.79999995232,656.58,334.05
114909.39999997616,639.44,356.80
114990.19999998808,582.23,399.48
115052.59999996424,546.02,454.66
115125.39999997616,542.96,449.82
115183.89999997616,552.79,439.43
115233.09999996424,555.50,444.47
115277.39999997616,518.43,443.08
115323.59999996424,487.01,441.22
115366.59999996424,450.79,455.84
115406.19999998808,415.89,473.58
115451.59999996424,411.34,465.80
115500.19999998808,399.72,457.84
115593.5,364.06,443.43
115677,339.06,434.24
115770.89999997616,333.42,447.31
115837.29999995232,362.93,426.86
115878.79999995232,380.50,424.80
115915.79999995232,383.97,433.75
115970.5,404.32,424.59
116010.19999998808,424.20,428.10
116054.09999996424,418.92,435.73
116099.59999996424,364.16,453.33
116146.89999997616,316.68,454.11
116199.89999997616,285.24,458.89
116246.5,252.66,470.52
116288.89999997616,210.80,475.36
116359.39999997616,235.13,472.46
116415.79999995232,236.55,521.33
116461.79999995232,234.21,550.20
116516.79999995232,215.04,578.06
116579,211.49,589.56
116654.09999996424,233.65,562.56
116705.5,271.78,528.03
116741,304.85,497.73
116780.79999995232,324.24,470.46
116823.39999997616,372.02,448.14
116887.29999995232,397.64,559.20
116946.79999995232,433.06,636.56
117013.39999997616,394.42,661.26
117072.29999995232,350.08,663.85
117153.59999996424,342.94,638.14
117237.29999995232,335.90,594.43
117303.79999995232,363.90,561.00
117365.19999998808,391.70,536.21
117428.19999998808,427.77,491.37
117503.69999998808,430.91,479.31
117564.19999998808,441.71,469.35
117635.59999996424,463.61,459.34
117693.19999998808,453.84,461.82
117770.19999998808,455.95,451.60
117835.89999997616,476.91,424.58
117896.69999998808,484.43,430.14
117955.39999997616,471.94,412.94
118016.69999998808,463.39,398.32
118061,447.07,394.40
118109.69999998808,446.37,387.36
118160.09999996424,454.58,383.28
118216.19999998808,436.88,385.87
118259.09999996424,411.44,393.77
118303.19999998808,392.56,396.30
118355.79999995232,345.12,383.54
118410,340.65,359.24
118453.89999997616,335.43,350.15
118494.19999998808,326.56,344.35
118540.29999995232,342.47,355.52
118594.19999998808,349.84,366.41
118659.59999996424,347.15,370.19
118743.39999997616,361.32,377.09
