399870.1,1184.54,964.49
399907.7,1110.89,917.69
399960.4,1079.87,910.56
400001.3,1087.82,903.13
400033.8,1096.47,897.75
400067,1058.19,870.03
400101.4,1024.91,847.08
400138.3,1011.03,824.34
400193.1,1005.85,826.05
400240.5,997.55,820.73
400293.5,977.23,815.42
400331.1,1012.8,747.48
400372.2,1029,692.41
400414.3,1043.31,585.93
400450.5,1055.88,498.12
400486.7,902.31,373.41
400543.2,709.61,255.87
400580.3,548.3,162.29
400620.5,425.71,97.16
400659.4,329.33,36.8
400700.5,282.35,-20.11
400739.1,442.91,109.23
400782.5,587.53,226.59
400820.8,748.93,375.99
400876.5,840.13,524.63
400930.5,933.13,621.45
400969.9,1004.14,702.27
401026.6,1077.6,772.04
401065.9,1143.41,807.68
401099.6,1194.08,832.26
401134.2,1226.07,869.95
401170,1247.4,878.1
401226.6,1278.3,866.24
401276.6,1261.76,790.08
401315.7,1255.36,727.12
401352.8,1240.24,679.8
401410,1196.39,649.97
401447,1169.91,583.53
401485.6,1165.05,540.82
401531.1,1099.11,471.63
401571.3,1045.27,417.53
401613.5,935.89,362.94
401649.6,862.02,297.11
401685.9,797.96,280.2
401719.2,721.55,220.08
401764.7,675.16,184.07
401803.8,671.41,162.66
401839.7,673.31,148.9
401893.3,684.52,64.63
401931.5,593.31,-25.53
401971.4,505.36,-118.77
402026.2,485.92,51.05
402067.4,546.81,-4.91
402109.5,600.18,-71.57
402147.7,470.63,-144.13
402184.3,440.47,-123.39
402225.5,366.71,-77.89
402259.4,310.31,-69.14
402292.4,293.74,-71.44
402343,296.69,-64.22
402384.7,282.09,-67.95
402421.7,263.66,-77.93
402476.6,239.1,-53.79
402530.6,216.49,-46.69
402588.8,190.01,-34.21
402676.1,259.36,6.48
402716.1,330.38,127.16
402755.5,363.49,222.25
402809.2,410.37,348.08
402848.9,440.67,547.25
402883.9,467.95,703.32
402922,562.24,829.87
402959.8,640.52,928.06
402992.4,728.48,1026.81
403026.5,799.23,1100.51
403066.6,870.17,1129.77
403125.7,908.88,1166.33
403167.4,914.84,1166.41
403208.9,922.75,1194.06
403251.7,913.68,1204.79
403288.5,901.76,1207.49
403342.4,942.92,1196.04
403392.5,937.26,1154.79
403430.5,934.96,1120
403468.5,974.02,1072.91
403504.6,1042.62,1038.05
403558.9,1027.88,988.99
403609,995.69,960.73
403645.5,950.68,909.35
403687.4,876.34,855.41
403742.3,840.61,840.28
403792.6,900.81,753.54
403831.3,968.71,683.02
403867.2,1043.51,597.54
403902.5,1106.53,548.43
403933.2,1116.56,497.81
403992.4,1166.91,449.65
404029.8,1207.06,413.86
404064.5,1208.77,409.58
404107.5,1203.77,401
404146.5,1195.64,393.33
404181.1,1175.4,397.17
404218.2,1182.28,390.97
404259.2,1176.96,413.37
404296.1,1171.29,434.88
404332.4,1170.3,430.55
404372.8,1163.83,435.55
404425.8,1181.35,445.52
404462.6,1184.9,453.19
404500.6,1205.91,436.38
404537.1,1224.25,419.75
404586,1221.22,418.17
404625.8,1223.9,431.43
404664,1251.81,457.47
404702.3,1243.65,463.7
404740.5,1241.64,486.63
404808.9,1232.6,470.53
404862.6,1253.85,494.99
404900,1264.45,527.05
404951.4,1226.98,529.62
404997.3,1223.15,552.46
405035.3,1221.46,543.71
405070.2,1220.07,535.08
405125.6,1237.8,518.25
405167.2,1214.23,593.12
405204.6,1194.49,643.74
405258.8,1130.54,723.79
405297.7,1065.69,779.81
405342.4,1004.23,846.82
405382.7,962.75,861.44
405417,929.5,888.79
405452.9,947.46,891.75
405489.8,966.09,890.57
405542.2,933.18,929.31
405583.2,985.83,886.81
405622.1,1052.61,826.55
405662.1,1110.28,773.56
405698.2,1158.96,728.03
405734.3,1199.05,681.71
405808.6,1238.56,671.78
405842.5,1257.8,639.49
405880.7,1281.75,606.66
405917.4,1290.14,559.01
405957.6,1287.11,533.56
405995.3,1258.13,530.6
406029,1293.35,472.96
406067,1335.5,417.43
406103.6,1351.19,404.36
406158.8,1328.72,387.81
406196.6,1304.22,398.63
406233,1297.53,378.08
406269,1280.41,372.63
406325.5,1275.84,404.61
406375.6,1275.51,429.68
406425.2,1263.95,513.71
406462.9,1254.11,585.74
406499.8,1220.8,615.18
406558.4,1287.56,634.29
406594.5,1314.78,657.77
406635,1306.1,678.95
406671.8,1274.34,723.5
406712.2,1220.63,698.39
406759.6,1171.12,678.81
406797.6,1134.72,704.29
406836.5,1124.8,710.84
406873.5,1120.76,726.97
406913.5,1119.73,742.46
406951.1,1062.95,747.91
406987.3,1025.54,746.09
407041.6,1049.57,744.77
407078.6,1072.48,742.54
407118.2,1093.14,739.98
407152.7,1089.76,736.54
407187.2,1072.78,709.73
407226.4,1071.69,682.32
407269.7,1071.49,659.09
407324.8,1091.85,632.81
407380.3,1083.53,654.77
407424.9,1068.2,666.74
407474.8,1071.37,691.66
407513.4,1046,706.36
407552.7,1045.71,707.98
407608.7,1027.6,722.32
407645.2,1045.54,711.92
407680.3,1061.61,702.53
407717.3,1067.82,689.83
407763.4,1088.08,678.43
407801.2,1105.26,668.88
407858.4,1068.96,674.96
407902.4,1058.95,665.64
407946.7,1021.48,711.11
407983.1,1015.78,749.88
408020.1,998.96,782.66
408056.8,992.8,827.02
408095.9,992.46,830.85
408134.5,986.57,849.66
408171,965.34,837.76
408224.8,864.05,772.45
408261.6,794.14,728.7
408298.3,709.82,693.34
408337.4,644.65,678.14
408391.2,660.27,718.52
408428.2,719.13,745.24
408479.7,759.05,767.31
408574.5,766.65,804.04
408617.9,782.14,810.72
408652.9,827.6,818.26
408708.1,802.87,843.07
408747,849.79,824.47
408784.5,889.79,807.43
408817.2,906.08,820.74
408857.7,914.48,844.82
408895.9,934.13,891.21
408935.9,947.45,936.1
408972.3,1000.79,905.24
409013.3,1023.76,903.41
409052.7,1039.86,908.76
409107.8,1051.87,917.57
409142.2,1056.03,898.21
409191.5,1060.95,883.7
409230.8,1038.5,896.81
409268.4,1017.82,907.81
409301.2,1028.32,892.46
409340.7,1001.18,916.36
409378.9,977.53,936.53
409418.1,967.6,920.16
409455,975.23,907.03
409507.5,947.66,901.75
409548,919.01,915.21
409583.7,890.38,914.86
409618.9,892.26,915.65
409653.7,894.74,905.65
409708.2,874.97,902.21
409742.8,935.8,880.2
409783.9,1010.63,849.26
409815.4,1070.24,861.88
409851,1110.69,870.09
409907.7,1221.99,868.98
409945.4,1289.24,848.72
409987.7,1337.44,843.58
410041.1,1420.72,820.69
410079.6,1482.15,790.57
410117.2,1529,765.86
410174.3,1426.87,768.62
410224.6,1369.84,781.09
410266,1353.73,789.51
410303.7,1347.64,791.99
410339.5,1341.41,794.66
410390.8,1296.85,813.05
410432.9,1252.92,807.03
410469.6,1234.43,829.87
410505.4,1219.44,847.26
410557.4,1207.57,878.2
410593.3,1178.03,897.65
410632.5,1215.67,869.46
410669.2,1192.42,861.33
410701.3,1147.69,839.75
410758.2,1136.02,863.49
410796.2,1112.24,886.13
410832.7,1023.42,902.96
410869.4,949.11,903.8
410907.3,939.4,859.96
410957.5,906.65,869.87
411024.5,909.38,892.28
411062.5,889.2,902.64
411099.9,855.52,905.52
411136.1,841.42,899.58
411190.7,879.45,882.5
411228.4,918.42,879.69
411274.2,937.75,860.57
411311.2,943.67,854.31
411346.2,925.18,842.81
411388.7,901.52,842.1
411440.6,914.82,852.51
411479.4,924.55,879.38
411518.8,933.26,902.45
411550.2,945.58,896.94
411607.1,976.49,899.76
411645.4,1006.77,869.54
411687.1,997.02,906.52
411740.5,978.75,876.35
411795.9,962.45,850.22
411835,1049.55,810.31
411890.4,1078.56,792.09
411957.5,1114.3,787.93
412014.8,1149.22,799
412054.1,1177.86,808.5
412089.3,1245.64,814.22
412140.9,1248.95,833.98
412181.3,1255.57,850.32
412216.7,1213.88,849.24
412253.7,1175.93,847.99
412307,1164.23,851.39
412345.9,1140.64,854.07
412385.5,1106.96,850.64
412440.2,1063.56,866.07
412478.1,1030.79,864.91
412515.9,1018.65,824.54
412552.5,985.16,808.5
412607.4,941.84,793.99
412644.8,901.74,776
412680.5,910.87,759.92
412722.5,922.13,758.48
412763.5,936.72,737.4
412823.7,931.65,780.64
412859.1,914.86,789.51
412897,906.09,804.11
412933.7,917.87,823.39
412974.1,929.03,839.59
413011.9,893.23,860.99
413047.8,889.69,891.06
413084.7,879.31,901.54
413116.4,869.04,922.74
413153.1,839.54,903.1
413206.9,803.14,902.22
413243.2,777.97,915.23
413281.1,809.88,894.39
413321.5,812.48,820.07
413358.9,791.16,776.42
413393.4,863.16,776.89
413426.8,908.98,813.37
413461.8,968.58,835.21
413502.8,1027.12,849.81
413556.6,1082.08,840.8
413615.3,1112.09,845.49
413657.9,1094.17,873.79
413701.7,1079.97,910.31
413745.8,1094.05,911.2
413806.8,1155.54,861.66
413842.4,1206.08,818.6
413880.7,1212.22,792.5
413914.5,1208.17,796.72
413949.6,1196.85,789.09
413986.6,1155.73,789.21
414035.4,1112.85,805.61
414123.3,1079.61,799.06
414160.8,1072.15,785.2
414195.4,1057.32,763.6
414232.6,1066.87,753.91
414269.9,1183.14,764.07
414316.1,1282.26,686.69
414353.5,1348.01,640.33
414389.9,1380.27,584.67
414440,1438.11,530.5
414490.5,1483.65,487.36
414524.9,1494.5,521.86
414561.6,1506.07,551.38
414597.5,1450.9,590.2
414656.2,1407.69,672.17
414696.6,1374.52,729.46
414727.5,1305.63,761.41
414772.9,1246.34,791.36
414811.1,1215.77,802.33
414849.5,1202.87,797.2
414887.7,1209.44,792.14
414939.6,1169.1,806.1
414984.1,1157.59,855.95
415022.2,1150.34,876.31
415073,1135.09,844.8
415123,1113.67,861.8
415165.2,1130.95,865.65
415198.4,1137.53,846.96
415236.5,1144.39,829.91
415289.8,1178.66,818.68
415339.9,1149.35,820.1
415383.1,1132.03,806.62
415419.3,1128.81,773.1
415473,1143.02,795.3
415510.6,1093.22,808.35
415547.5,1068.49,814.7
415580.9,1064.55,814.57
415617.2,1055.51,798.64
415673,1085.17,767.19
415717.8,1138.79,737.23
415753.4,1193.01,731.55
415806.1,1158.01,749.8
415855.9,1115.68,761.62
415894,1093.57,770.66
415932.8,1075.04,778.61
415969.2,1014.88,789.11
416022.9,1018.48,810.27
416067.4,1028.75,808.13
416100.3,1020.3,815.96
416138.5,1070.92,801.5
416177.5,1094.54,793.42
416216.6,1109.12,810.44
416249,1094.67,799.24
416288,1081.8,789.42
416339.4,1043.38,801.95
416378.8,991.35,810.6
416416.9,947.77,817.84
416452.6,924.72,795.75
416506.5,911.53,830.02
416542.7,933.25,854.8
416580.8,856.58,858.08
416619.7,823.84,878.87
416672.9,821.44,887.66
416706.6,835.6,926.05
416745.1,818.47,950.88
416780.9,778.6,936.98
416817.9,768.4,916.92
416855.7,785.66,969.08
416888.9,813.03,1010.9
416939.5,835.06,992.38
416986.7,845.59,986.99
417042,831.47,960.4
417077.5,890.94,954.8
417111.1,930.22,982.85
417148,914.93,991.5
417185.9,906.35,967.52
417239.3,957.85,946.12
417274.1,938.74,905.2
417317.7,952.25,885.5
417372.4,974.94,879.27
417417.1,993.27,875.01
417472.4,1007.15,860.87
417509.1,1009.77,853.69
417548,975.57,842.58
417580.5,1002.63,852.44
417618.9,1012.63,854.25
417672.7,1011.15,847.85
417711,1014.51,810.25
417752.2,909.61,713.97
417788.8,806.17,656.82
417826.5,719.45,610.83
417863.7,635.68,575.42
417901.7,714.35,546.17
417955.5,785.89,524.85
417992.3,805.89,394.54
418031.6,700.63,234.23
418088.7,554.36,64.51
418149.4,431.99,-96.86
418185.8,302.5,-167.91
418226.3,233.79,-233.82
418263.8,170.97,-288.36
418299,97.78,-312.42
418336.9,44.31,-321.54
418389,-4.31,-321.55
418430.8,-50.56,-315.38
418467.6,-72.03,-290.88
418522.4,-89.96,-272.22
418556.7,-94.26,-304.43
418599.3,-92.55,-328.94
418655.6,-82.81,-313.04
418693.7,-70.11,-289.52
418730,-65.85,-274.36
418772.2,-71.56,-246.12
418815,-74.4,-221.1
418851.8,-110.35,-203.9
418905.7,-65.79,-196.98
418940.4,-49.79,-193.04
418976.5,-5.44,-223.89
419015.5,72.52,-200.83
419048.8,172.23,-166.16
419105.2,344.89,95.72
419144.7,491.23,310.47
419205.2,622.43,494.96
419245.6,665.29,642.24
419288.1,702.07,719.85
419329.2,720.61,769.18
419366.1,738.05,768.63
419421.9,763.72,778
419459.9,794.45,782.63
419493.8,777.31,759.74
419532,779.42,749.54
419569.3,766.25,726.31
419608.4,794.3,667.28
419642.9,815.48,614.14
419688.4,829.95,693.07
419738.3,835.64,756.91
419779.2,873.55,812.13
419814.8,878.93,838.26
419854.8,870.23,848
419905.2,887.55,862.4
419971.9,951.03,886.05
420038.4,967.87,904.63
420076.9,1006.55,901.88
420113.8,1036.95,897.04
420150.6,1078.87,885.62
420192.4,1086.78,897
420228.1,1168.11,896.01
420266.6,1216.39,903.89
420300.6,1257.08,835.48
420336.9,1295.27,785.47
420377,1350.08,767.87
420434,1358.54,746.41
420538.5,1335.93,751.4
420577,1320.15,747.09
420612.8,1305.65,750.57
420648.9,1307.08,697.48
420705.2,1278.39,635.88
420740.2,1252.61,585.1
420780,1212.96,522.59
420838.2,1146.65,397.22
420905.3,1112.79,322.94
420944.6,1033.24,257.04
420978.8,967.52,206.61
421015.3,941.58,173.51
421053.8,923.16,151.2
421088.4,916.26,142.96
421125.4,913.69,141.01
421165.5,975.66,122.3
421203.6,1033.48,120.92
421255.1,1075.08,115.67
421295,1152,129.94
421334.1,1240.45,177.43
421369,1315.27,193.11
421409.1,1375.21,245.02
421445.7,1417.25,299.6
421483.3,1471.93,335.59
421521.2,1517.41,346.81
421571.5,1528.11,465.08
421611.1,1421.24,564.22
421647.4,1314.69,648.24
421682.4,1177.87,719.01
421738,1076.54,857.37
421787.8,992.99,969.3
421826.1,935.3,1029.78
421864.5,922.4,1009.62
421921.1,921.4,1001.43
421958.4,916.37,984.27
422003.5,918.25,970.25
422042.6,965.55,964.96
422083.8,999.64,923.44
422121.1,1029.91,895.43
422160.2,1101.66,846.24
422198,1134.24,860.36
422254.6,1158.73,870.39
422291.9,1178.57,839.77
422323.7,1176.21,830.98
422359.6,1184.22,831.37
422396.7,1182.77,795.7
422454.6,1180.16,765.69
422501.8,1135.18,762.51
422554.5,1111.73,761.58
422604.7,1076.59,727.35
422643.2,1047.1,699.22
422679.3,1048.07,663.61
422716.2,1050.17,634.99
422757.9,1024.23,638.07
422795.5,1022.16,670.09
422831.7,1020,679.49
422888.1,1017.89,659.15
422925.3,999.22,643.34
422962.2,985.72,661.7
422998.8,970.81,667.89
423054.7,959.21,673.73
423091.9,982.71,652.39
423131.4,988.96,646.25
423170.6,994.88,641.6
423206,1014.46,669.88
423246.4,1024.55,685.07
423284,1022.02,715.79
423321.9,1029.27,706.83
423359.9,1050.17,690.89
423396,1050.65,684.46
423432,1070.87,560.04
423487.5,961.39,382.55
423526.6,838.77,241.9
423561.4,741.22,137.33
423597.9,687.81,36.04
423654.2,655.85,-75.02
423693.3,644.21,-134.08
423725.1,652.3,-196.68
423762.7,665.19,-201.6
423797.6,710.75,-197.98
423836.3,753.79,-203.41
423875.4,763.98,-176.3
423912,773.05,-148.23
423949.7,775.43,-169.77
423986.1,777.45,-185.32
424037.6,772.84,-159.2
424081.1,764.14,-124.49
424114.1,753.62,-96.4
424150.3,806.08,11.33
424204,811.47,105
424271.7,808.62,136.19
424309.2,805.59,159.76
424344.4,805.41,218.92
424382,818.78,271.47
424437.3,811.52,301.64
424481.7,847.01,297.76
424513.7,863.29,309.25
424548.4,868.44,316.64
424604.1,885.43,308.8
424651.5,869.64,301.14
424692.4,855.14,292.59
424727.7,848.19,309.1
424763.7,841.2,311.71
424820.9,744.3,86.23
424887.3,608.54,-101.37
424937.6,508.9,-232.62
424976.6,443.6,-326.04
425015.9,330.1,-441.16
425070.7,260.79,-479.98
425106.9,214.75,-523.78
425145.2,260.15,-519.02
425183.3,300.62,-407.99
425224.7,346.96,-290.23
425259.7,399,-250.96
425294.8,435.77,-198.19
425329.3,666.97,42.45
425366.7,851.76,234.09
425420.4,989.78,428.29
425462.2,1117.7,611.43
425499.6,1174.42,748.96
425554.1,1130.62,849.99
425590,1067.98,941.33
425636.6,1008.34,1007.25
425681.5,963.22,1019.59
425719.9,917.72,1065.79
425758.6,858.16,1084.38
425792.5,825.85,1079.61
425830.2,810.73,1072.75
425865.4,816.96,1108.83
425897.9,786.22,1105.55
425954,741.57,1084.21
425990.2,753.8,1080.56
426035.1,753.98,1076.99
426087.3,809.1,1076.16
426137.1,830.66,1071.86
426183.2,867.58,1052.39
426229.8,922.44,1024.6
426266.8,963.19,1007.56
426303.8,974.91,962.61
426349.1,1026.71,963.36
426403.8,989.95,968.92
426442.4,950.36,934.21
426477,901.25,903.56
426513.1,881.88,908.81
426551,859.66,914.07
426603.7,846.3,891.58
426643,835.79,873.24
426678.6,816.55,894.56
426774,911.36,758.94
426814.5,991.02,640.91
426870.3,947.66,498.42
426912,867.05,361.55
426949.8,836.41,277.28
427003.8,769.9,155.35
427047.4,742.43,95.39
427089.4,712.98,62.82
427125.5,688.04,19.19
427162.8,662.91,12.03
427201.3,644.49,20.27
427253.5,545.72,-38.42
427300.4,464.17,-83.11
427353.3,428.14,-109.95
427392.2,337.67,-104.93
427428.6,285.38,-94.88
427466.7,261.68,-92.15
427507.7,321.53,-98.51
427544.8,388.37,-91.45
427579.7,581.63,-60.46
427613.7,747.5,-32.13
427669.9,907.79,-0.09
427711.9,1089.08,-6.37
427756.3,1221,11.21
427792.7,1351.54,24.85
427853.1,1432.59,54.22
427904.1,1528.37,66.92
427944.8,1476.44,129.43
427976.7,1438.07,195.72
428012.6,1397.7,250.17
428045.7,1313.47,299.5
428086.5,1237.51,338.19
428127.7,1221.19,326.68
428161.8,1217.92,273.15
428197.8,1246.03,213.45
428240.7,1215.84,181.01
428286.4,1189.55,153.1
428327.6,1191.53,103.72
428369.7,1207.25,112.95
428407.1,1218.85,133.75
428445.3,1225.07,94.11
428486.4,1233.58,81.64
428523.5,1251.01,72.43
428560.6,1265.47,65.77
428599.1,1266.69,32.47
428653.4,1273.25,40.85
428693.9,1312.97,5.74
428736.4,1318.84,16.81
428802.7,1346.14,-0.24
428846.3,1365.84,-36.65
428894.5,1373.03,21.06
428931,1313.2,78.6
428967.2,1289.42,156.47
429010.9,1172.42,196.95
429053.1,1071.35,249.42
429098.6,860.67,434.95
429139.5,758.15,488.85
429175.3,542,498.28
429213.5,331.3,470.36
429248.8,247.12,559.76
429303.2,211.05,670.28
429342.4,166.31,752.27
429381.8,225.85,734.24
429420.9,282.13,731.44
429457.8,268.02,672.44
429507.1,260.09,551.31
429545.7,252.15,539.17
429579.3,230.83,518.75
429616,225.93,501.99
429661.2,193.47,548.35
429706.1,245.23,517.72
429741.6,268.72,497.45
429790.3,299.03,487.6
429836.1,297.57,402.61
429888,278.13,377.63
429926.1,292.05,387.73
429960.2,357.9,354.99
430007.9,357.37,343.99
430044.4,344.01,352.8
430086.1,338.47,371.55
430124.1,316.36,373.98
430158.9,313.03,376.41
430194.6,299.91,408.48
430244.6,305.18,405.94
430311.3,292,474.91
430360.9,279.73,507.86
430410,271.04,536.53
430456.2,258.99,562.21
430497.2,284.45,551.09
430552.4,313.12,582.59
430593.6,323.56,597.94
430652.5,298.61,658.13
430719.3,303.39,676.64
430780.6,291.8,674.92
430829.6,271.17,694.82
430875.9,242.8,712.55
430922.5,230.95,727.12
430969.7,239.3,722.51
431009.7,248.14,718.16
431049.5,248.21,685.62
431090.4,252.62,647.5
431132,238.13,637.84
431185.7,271.59,634.51
431229.9,321.15,591.68
431269,325.39,537.28
431306.7,320.13,466.12
431342.5,325.48,416.56
431381,319.12,365.09
431435.7,296.8,356.41
431482.2,292.8,317.22
431522.9,262.43,303.02
431579.1,291.88,299.25
431658.5,306.74,310.63
431749,330.6,300.2
431819.3,417.35,317.48
431864.1,421.89,310.81
431905.9,439.7,308.58
431948,401.76,342.23
431985.9,370.58,354.67
432032.7,335.58,404.6
432071.6,313.19,398.73
432122.7,328.05,415.49
432173.1,341.14,426.31
432209.2,329.85,411.2
432247.6,344.41,426.08
432292.6,351.02,410.28
432388.3,390.91,416.64
432457.9,452.94,442.46
432544.9,487.09,453.62
432624.9,514.66,450.08
432673.9,544.17,451.25
432735.5,584.07,448.75
432776.4,551.76,454.72
432840.6,551.46,430.84
432889.8,517.28,431.82
432927.7,465.04,455.17
432969.3,483.57,473.19
433009.6,404.38,453.56
433045.3,322.36,446.18
433082.8,267.3,446.76
433139.5,261.2,466.83
433177.6,264.3,487.75
433215.4,300.26,493.12
433268.8,323.63,514
433307.4,337.72,536.06
433345.4,335.99,558.34
433401.9,301.38,568.79
433439.8,285.37,573.44
433477.6,274.19,616.37
433515.9,265.69,651.65
433563.6,278.88,628.07
433623.3,249.76,604.11
433662,225.66,582.38
433706.5,254.9,570.47
433745.4,257.49,533.39
433783.2,269.71,485.86
433835.3,289.74,473.28
433874,267.16,478.04
433912.3,247.8,483.42
433968.2,266.38,486.41
434018.4,275.1,489.24
434059.9,270.09,498.81
434096.5,267.88,511.09
434144.7,250.88,488.01
434185.1,289.11,483.32
434232.4,310.72,484.17
434271.4,323.51,487.93
434310.5,343.15,468.69
434351.9,372.41,492.86
434390.4,389.76,479.11
434425.7,419.92,495.45
434463.7,493.07,485.52
434509.3,553.54,477.02
434590.7,511.95,451.85
434691.1,490.02,489.85
434742.9,399.92,522.52
434785.8,319.56,543.39
434827.9,287.94,597.12
434885.4,305.1,637.97
434924.2,347.26,594.34
434963.1,387.32,563.25
434996.2,377.82,539.96
435051.7,380.95,516.39
435140.8,414.9,528.89
435224,411.43,527.69
435307,310.94,514.81
435376.1,261.36,500.64
435418.1,254.49,519.85
435453.6,255.52,578.61
435501.3,256.02,628.7
435536.6,286.96,637.96
435574.7,349.02,630.89
435613.9,367.48,607.41
435649.6,380.2,609.85
435701.3,397.77,577.58
435760,406.02,562.7
435818,454.87,545.16
435857.4,494.56,528.49
435896.9,526.57,514.9
435951.4,539.61,500.19
435985.5,519.03,471.03
436021.8,527.58,452.74
436059.3,533.58,433.3
436101,512.89,415.34
436151.5,540.82,407.39
436189.8,568.76,402.79
436227.5,596.35,392.27
436284.7,602.15,386.79
436335.7,630.51,393.67
436371.4,639.49,393.15
436409,618.39,420.34
436445.6,598.79,444.24
436501.5,606.99,418.96
436543.9,619.68,401.18
436579.6,629.86,386.3
436617.2,654.79,379.39
436662.1,671.51,428.1
436710.1,575.24,435.4
436754.2,496.1,452.1
436801.3,443.04,475.12
436847.3,435.12,568.47
436895.8,426.4,653.24
436941.5,487.7,647.09
436976.3,561.73,619.88
437012.4,561.23,629.3
437048.3,585.53,619.45
437092.4,593.06,607.73
437131.4,610.62,520.54
437172.5,624.67,445.48
437216.1,569.61,428.69
437256.2,538.7,391.92
437317.5,435.46,375.34
437355.2,343.23,362.67
437396,310.97,335.97
437450.8,307.38,303.28
437496.1,315.35,293.1
437527.5,263.86,286.33
437567.5,222.48,282.79
437620.4,192.31,274.7
437700.8,195.47,273.23
437743.4,216.01,252.93
437789.8,241.1,255.13
437826.1,271.4,247.55
437867.5,297.83,320.61
437907.9,320.8,383.93
437946.2,295.8,428.63
437981.4,310.01,477.15
438034.2,322.15,516.57
438071.2,342.25,607.65
438107.7,406.62,628.48
438146.5,448.91,623.01
438201,454.18,620
438234.6,470.43,561.88
438272.8,482.37,510.02
438312,487.51,482.9
438345.6,465.5,461.35
438400.9,445.18,466.22
438447.3,452.58,436.53
438485.7,458.37,411.81
438520.5,494.16,372.38
438557.9,527.42,360.76
438594,552.53,370.65
