578502.1,689.81,420.89
578537.5,713.65,420.2
578571.7,704.85,441.32
578611.8,716.57,456.31
578651.6,701.64,476.66
578690.8,748.34,476.18
578725.3,787.16,475.23
578780.2,799.26,442.55
578819.1,802.1,423.04
578855.4,802.64,406.69
578891.1,834.19,404.06
578946.7,855.42,382.39
578999.3,884.06,395.52
579037.7,906.58,386.94
579075.7,923.7,380.2
579112.2,923.33,410.7
579147.8,937.43,401.42
579186.7,950.81,398
579221.7,943.97,382.46
579259.9,940.38,370.77
579313.6,939.42,359.96
579348,967.38,342.2
579387.4,963.83,333.52
579424.8,943.63,335.65
579461.2,925.48,338.35
579501.8,921.34,322.25
579535.9,910.39,304.94
579569,921.21,317.93
579629.8,957.8,316.82
579675.8,905.11,334.76
579730,893.96,335.85
579767.5,865.96,347.11
579829.7,852.85,362
579869.8,797.57,378.73
579923.5,766.98,377.94
580012.9,764.98,373.28
580054.1,766.07,375.64
580088.7,754.08,353.25
580120.6,745.35,333.89
580159.1,710.31,399.19
580229.7,676.13,427.91
580296.1,650.67,448.17
580337.2,625.33,470.03
580374.2,602.57,489.67
580429.5,579.49,491.29
580488.6,626.84,510.71
580526.5,653.75,520.88
580573.7,651.13,529.61
580610.6,694.75,516.75
580653.8,679.48,520.68
580692.3,691.86,530.93
580746.2,698.46,531.19
580784.1,692.36,536.25
580818.6,652.86,537.96
580879.7,636.69,547.3
580916.6,608.83,555.1
580979.4,628.3,555.26
581046,587.58,554.39
581129.1,575.03,565.06
581168.7,564,558.95
581218.2,530.47,548.68
581262.7,517.33,520.43
581304.3,507.78,496.22
581340.7,528.73,466.8
581378.4,571.35,444.57
581411.7,643.57,439.57
581451.5,705.04,436.61
581483.4,751.41,423.23
581524.5,782.26,410.55
581579,788.44,390.95
581623.1,816.95,388.53
581668.6,836.22,378.12
581709.9,848.81,380.63
581762.8,862.58,370.58
581808.5,873.31,355.38
581862.7,869.81,332.45
581903.6,860.88,323.71
581936.9,901.9,317.85
581971.1,935.51,314.13
582010.6,942.17,310.03
582050.5,945.78,307.6
582085.4,937.56,295.5
582145.8,927.1,302.83
582202.3,924.81,310.51
582238.2,927.99,327.39
582275.6,907.48,334.06
582317.5,904.04,333.54
582352.5,881.28,351.11
582388.7,861.81,366.01
582421,878.25,367.64
582452.8,892.8,368.49
582489.4,810.1,382.88
582551,756.22,413.54
582604.8,704.17,438.75
582646.6,661.96,459.15
582688.2,559.87,458.19
582745.6,544.07,470.32
582784.5,533.3,490.94
582822.5,488.98,479.49
582879,491.14,467.83
582926,441.17,441.5
582976.8,386.86,439.67
583016.9,372.67,417.86
583054.2,431.48,441.15
583094.5,484.98,461.26
583133.4,475.13,482.43
583169.8,469.62,494.75
583205.7,457.66,514.7
583242.6,457.97,532.13
583295.8,425.61,567.89
583337.5,454.59,545.03
583374.4,458.16,529.49
583429,471.9,490.17
583467.1,465.89,483.66
583507.6,465.58,475.18
583544.7,457.37,481.84
583583.7,491.11,449.4
583620.5,520.06,422.03
583657.8,540.92,436.65
583695.1,657.85,431.04
583732.4,742.62,399.2
583767.1,801.89,372.27
583799.5,849.47,346.02
583833.9,912.61,326.93
583869.5,966.04,315.98
583904.5,1006.9,313.35
583942.2,1040.82,319.03
583974.6,1045.09,320.83
584010.8,1044.75,323.21
584048.2,1018.88,307.3
584085.2,993.4,294.52
584122.7,823.45,333.22
584157.2,677.27,367.1
584228.4,538.21,399.47
584285.5,387.57,440.7
584345.5,341.94,461.48
584395,248.07,470.88
584429.8,177.78,468.1
584475.8,118.91,490.66
584523.6,87.62,503.36
584560.1,68.38,512.72
584599.5,36.81,504.07
584636.3,16.05,495.34
584670.7,1.47,498.15
584711.3,72.77,506.63
584749.4,120.75,513.97
584783.9,140.71,490.72
584824.6,159.19,470.23
584872,141.28,468.05
584911.6,259.77,446.2
584950.2,361.2,427.8
584986.3,512.5,382.84
585021.3,637.43,351.4
585054.3,734.16,364.28
585101.9,812.09,378.78
585135.8,865.79,367.75
585174,871.42,362.84
585209.7,887.16,328.92
585261.5,880.54,328.91
585301.9,909.5,334.88
585339.7,886.4,350.99
585400.8,827.63,374.66
585452.4,814.43,401.22
585495.7,799.06,415.11
585539.7,756.43,438.48
585581,746.84,431.51
585622.5,688.96,460.24
585678.5,675.53,475.87
585728.8,638.54,497.5
585770.1,607.23,509.49
585811.5,582.24,518.32
585859.1,574.95,522.12
585921.5,582.58,520.12
585960.5,599.56,534
585999.8,615.44,544.84
586036.1,629.88,553.01
586075.4,661.01,552.6
586115.5,673.8,563.77
586161.6,684.33,572.38
586202.1,718.93,516.21
586238.5,748.52,505.47
586294.9,703.98,531.04
586335.8,664.69,553.08
586394.9,530.57,544.17
586434.2,416.57,528.23
586476.9,327.13,521.19
586512.3,267.97,497.44
586555.1,246.71,522.93
586611.4,232.01,541.46
586651.4,221.67,535.76
586691.6,217.18,530.61
586745.1,230.54,544.39
586785.3,226.11,553.43
586823.3,270.21,535.99
586877.7,287.2,535.68
586916.5,303.88,521
586954,318.77,508.49
587008.6,327.57,537.35
587113.2,374.86,542.92
587166.7,424.35,568.71
587201.1,482,588.85
587235.9,479.4,584.93
587276.2,523.8,594.87
587316.2,552.01,565.22
587378,561.02,584.82
587434.1,574.28,561.05
587471.6,583.27,540.41
587527.6,579.32,529.7
587582.9,577.64,522.8
587622.6,557.32,500.96
587677.9,538.69,482.93
587717,518.4,466.07
587755.9,460.48,449.61
587793,451.06,429.44
587844.6,460.29,429.24
587885.1,469.16,430.47
587932.2,488.65,432.18
587972,501.49,434.63
588020,477.91,443.54
588056.9,509.77,435.01
588110.9,597.3,450.14
588151.2,606.21,452.24
588194.3,636.9,457.57
588232.1,691.7,470.57
588266.7,736.37,481.62
588301.1,744.05,498.11
588341.4,747.66,511.74
588394.1,774.81,495.25
588439.5,756.36,478.13
588474.3,741.16,455.9
588527.6,804.78,426.26
588592,885.15,405.11
588627.2,918.65,388.2
588666,947.14,366.24
588702.3,949.28,333.83
588742.7,897.89,377.53
588780.5,831.54,410.11
588817.3,789.1,433.02
588855.9,723.57,433.97
588911.1,635.76,427.89
588949,579.22,431.58
588984.8,466.5,432.2
589022.7,391.08,438.02
589059.5,390.11,446.99
589098.1,365.32,453.05
589136,348.78,457.84
589174.4,320.41,468.31
589210.6,309.37,461.34
589249,303.78,454.87
589286.3,344.04,441.96
589323.7,381.26,430.81
589377.5,408.73,433.17
589418.7,455.54,461.33
589454.6,495.66,485.44
589510.7,537.63,514.76
589549.2,519.07,505.75
589586.2,501.64,497.01
589621.4,501.96,480.96
589666.4,530.39,475.45
589705.6,531.78,479.78
589743.9,532.01,483.41
589779.7,523.02,472.79
589818.3,543.21,452.87
589855.5,554.95,448.3
589911.1,550.34,453.16
589949.2,552.17,430.22
589986.8,553.11,410.97
590043.9,554.93,429.24
590111,549.99,446.4
590203.1,542.47,464.53
590261,519.82,468.74
590299.5,474.8,451.38
590339.7,458.81,440.78
590377.2,479.45,446.21
590415.7,446.82,449.73
590453.3,486.69,471.14
590510.6,494.43,473.91
590557.6,486.57,474.88
590627,416.36,469.34
590671.1,356.86,464.32
590710.1,349.51,464.61
590750.4,328.13,457.72
590786.9,296.73,461.77
590843.7,331.2,454.55
590902.2,498.58,439.76
590960.4,677.78,399.57
590995.5,821.06,377.79
591029.5,927.13,353.97
591064.6,1030.95,336.76
591105.7,1140.9,323.02
591160.4,1205.4,290.32
591199.1,1251.78,264.03
591235.7,1258.33,255.29
591293.7,1295.36,255.35
591360.5,1269.85,272.95
591418.2,1277.69,277.96
591457.7,1279.41,283.24
591510.8,1250.1,315.21
591559.9,1046.65,326.48
591597.9,855.88,340.98
591660,651.99,356.48
591698.7,492.86,372.35
591749.1,343.96,406.66
591785.4,254.34,431.62
591822.7,160.82,440.57
591859.5,91.23,446.69
591910.1,38.14,461.45
591952.4,25.7,475.83
591988.8,26.04,485.64
592026.2,3.12,473.48
592060.1,-9.65,461.78
592097.8,16.21,467.91
592160.1,59.54,464.67
592195,139.24,454.75
592231.8,167.36,443.5
592267.3,212.16,435.28
592308.3,250.62,428.28
592360.2,301.2,416.72
592397.5,331.12,433.29
592433.7,354.84,447.78
592465.8,419.88,467.99
592506.9,464.97,483.41
592547,442.87,479.52
592588.1,507.26,493.57
592630.9,545.53,490.08
592668.4,546.2,480.67
592711.6,541.42,505.91
592748.9,592.43,516.35
592797.4,596.61,504.94
592832.1,597.38,494.49
592871.3,630.4,508.46
592926.6,633.36,516.75
592965.2,633.55,523.39
593003.5,669.11,513.11
593039.7,675.63,519.3
593093.6,656.08,505.45
593152.6,644.15,491.51
593200.5,608.68,470.19
593238.9,605.93,455.4
593293.3,612.11,460.11
593331.8,580.92,460.1
593372.9,552.68,471.07
593421.3,577.23,479.79
593476.2,529.55,495.76
593526.9,450.3,506.2
593566.1,382.4,515.07
593602.1,345.75,530.06
593640.7,317.63,542.32
593693,283.32,551.81
593734.5,202.9,554.91
593773.7,248.54,548.88
593823.8,282.84,555.83
593864.2,282.83,578.21
593905.6,284.56,596.67
593959.4,287.27,595.28
594001.3,339.48,580.75
594038.2,384.86,567.53
594092.6,407.71,555.29
594146.4,412.98,547.31
594179.1,419.01,539.27
594216.3,445.13,536.01
594256.1,415.36,557.6
594294.7,388.8,576.25
594327.2,466.71,559.28
594364.1,557.25,536.85
594418.8,625.82,518.24
594526.2,681.71,501.7
594575.8,725.79,488.24
594620.5,710.21,468.41
594679.8,721.74,487.79
594714.3,712.44,494.35
594755.8,684.66,484.83
594797.9,687.56,469.81
594837,648.53,478.74
594873,643.37,488.05
594919.7,643.27,495.6
594959.4,642.91,502.22
594998,617.77,473.09
595036.9,596.21,448.25
595092.8,538.62,422.06
595128,524.8,441.15
595165.7,514.52,458.49
595201,479.53,449.25
595234.6,479.48,445.29
595272.8,461.89,425.78
595325.9,443.23,433.38
595366.7,415.62,455.41
595404.1,386.5,474.02
595438.1,371.22,492.7
595492.8,349.6,497.51
595532.5,373.3,472.22
595574.9,396.07,428.93
595626,423.34,397.29
595664.3,441.28,398.29
595701.3,472.18,392.65
595739.3,485.23,367.84
595778.8,499.61,334.02
595814.1,519.97,303.03
595847,535.35,339.76
595884.3,544.44,376.75
595920.6,561.19,404.96
595962.5,586.82,430.42
595994.3,609.16,428.97
596027.4,617.75,417.08
596065.1,628.35,420.53
596103.1,683.97,422.13
596159.2,719.8,410.36
596211.2,743.08,399.81
596259.1,750.95,372.22
596293.7,716.93,385.03
596330.9,708,412.2
596367.6,700.9,441.61
596406.4,689.69,443.62
596459.2,697.77,471.86
596505,742.69,493.42
596547.8,767.04,505.51
596584.2,753.84,525.57
596621.5,700.9,578.03
596664.3,661.47,574.91
596701.2,610.49,565.48
596738.8,567.87,555.76
596774.1,533.13,546.22
596825.3,501.12,542.95
596864.8,459.43,525.15
596902.4,431.94,526.03
596939,393.84,500.51
596975.6,375.55,451.49
597014.1,363.05,410.17
597049,391.97,353.93
597084.4,419.23,307.77
597123,444.96,298.37
597163.3,491.44,285.3
597202.5,528.53,288.76
597235.6,559.65,294.05
597268.2,603.46,283.48
597303.2,686.72,275.01
597344.3,782.58,278.47
597380.9,838.8,274.98
597416.1,900.22,263.47
597451.4,902.91,236.39
597485.6,914.48,227.8
597542.3,967.78,251.95
597583.7,958.32,285.04
597618.7,969.24,300.26
597657.2,955.09,305.38
597694.4,968.34,297.46
597730.4,924.71,291.76
597792,920,294.65
597826.3,882.97,289.01
597864.6,870.27,288.09
597902.2,820.64,289.2
597958.7,795.6,260.9
597996.7,758.25,265.67
598033.7,711.25,245.63
598067.2,687.62,258
598100.7,664.01,247.69
598141.3,647.52,234.82
598193.2,635.84,240.55
598231.7,614.05,229.02
598270,610.72,206.55
598325,595.93,205.79
598365.1,600.17,189.24
598400.9,611.65,179.83
598435,596.48,182.15
598471.9,588.07,180.86
598514.2,597.53,172.14
598551.3,582.12,169.3
598588.9,569.82,167.58
598642.2,584.39,158.66
598678.2,597.79,151.65
598715.3,595.14,148.16
598758.3,593.17,145.85
598795.7,621.1,154.2
598839.4,616.86,160.29
598883.5,616.43,158.21
598920.8,623.78,157.15
598961.8,616.06,173.98
598997.5,607.2,193.96
599030.6,632.59,183.6
599063.7,646.44,198.15
599100.3,667.29,204.82
599141.5,674.55,200.65
599180,731.23,175.17
599216,778.62,153.18
599254,793.44,155.06
599308.3,792.86,152.18
599349.6,790.26,150.13
599390.4,796.74,162.9
599430.7,834.28,147.16
599468,864.83,133.87
599499.9,851.07,127.36
599540,837.35,122.34
599591.7,809.27,124.12
599633.8,803.47,124.09
599670.4,813.06,139.15
599725.2,802.65,126.68
599773.1,789.51,134.46
599825.1,775.84,145
599868,764.33,154.04
599901.3,757.23,124.47
599941.3,733.86,97.26
599979.5,700.12,99.55
600016.3,653.42,102.99
600052,635.42,100.73
600085.1,600.02,98.44
600122.7,571.81,104.22
600163.1,523.35,119.72
600199.7,484.51,133.12
600233,473.67,146.52
600272.5,467.51,157.62
600324.9,430.23,184.91
600391,455.17,180.56
600429.8,476.99,179.82
600467,497.42,178.45
600507.9,509.21,166.73
600547.9,519.93,156.26
600583.2,558.22,149.49
600641.3,606.36,154.71
600691.4,650.43,150.61
600730.5,686.63,147.12
600768.4,698.84,149.73
600801.9,707.07,152.05
600838,732.44,156.7
600873,759.22,160.14
600913.7,779.97,162.99
600951.8,765.87,174.19
600988.6,751.7,183.56
601041.2,743.8,183.88
601078.4,736.48,190.27
601118.8,729.43,195.33
601175.5,704.02,196.08
601229.7,658.23,189.2
601266.2,624.92,177.73
601310.7,606.63,171.69
601354.1,606.27,160.03
601390.7,607.37,150.23
601441.3,578.12,150.04
601476.4,554.25,150.3
601512.9,525.63,175.22
601557.9,504.69,183.61
601596.7,488.68,190.57
601633.9,482.97,186.26
601668.7,484.96,164.7
601722.6,493.05,246.9
601827.6,514.66,297.58
601861.9,530.68,334.44
601894.5,524.4,397.87
601933.1,533.1,433.84
601974.6,529.5,459.34
602017.2,557.12,460.34
602057.2,580.72,458.09
602099,591.26,453.01
602134.5,580.65,449.63
602175.8,570.86,444.96
602217.2,591.36,465.19
602257.6,608.54,481.22
602299.3,594.85,490.65
602341.1,583.76,492.55
602384.7,565.02,487.59
602424.7,553.37,494.5
602466.2,572.7,490.83
602501.2,585.29,480.01
602545.4,613.23,459.66
602591.5,632.56,482.51
602629,655.9,478.91
602679.3,685.31,490.38
602716.5,714.39,494.63
602752.5,762.75,477.67
602807.2,806.29,472.24
602846.6,827.4,481.69
602886.7,827.99,444.99
602940.9,848.1,424.64
602979.5,862.94,407.86
603026.6,835.09,395.4
603068.1,827.58,403.82
603106,815.9,414.34
603146.7,799.97,405.15
603183.5,798.32,394.62
603240.5,681.98,398.49
603307.2,590.96,389.84
603364.6,510.39,374.04
603423.9,442.07,376.07
603479.3,370.93,353.91
603518.1,312.61,332.77
603573.8,275.91,337.66
603627.6,244.48,345.78
603662.3,279.11,308.51
603699.5,313.39,277.41
603736.9,428.5,257.59
603790.7,528.76,242.22
603828.7,632.93,244.1
603866.8,691.07,240.49
603902.6,736.84,245.83
603957.3,786.5,246.85
604011.2,807.05,245.5
604049,821.7,254.02
604083.3,845.23,246.23
604119.9,850.47,229.56
604162.4,851.54,215.88
604198.9,826.2,193.97
604245.9,802.14,176.16
604281.3,805.88,167.86
604319.6,798.07,157.56
604362.9,732.89,159.14
604424.1,627.35,152.48
604478.6,539.2,182.86
604525.6,525.4,234.74
604563.3,511.04,302.93
604600.8,511.62,359.99
604644.6,489.35,410.72
604685.8,452.96,433.37
604728,410.87,470.93
604766.9,373.59,508.38
604827.8,352.22,529.31
604866.5,306.87,530.53
604906.8,271.37,528.48
604948.5,304.75,523.3
604992.3,282.92,522.46
605031.5,266.73,519.95
605065.9,278.64,536.99
605111.3,258.07,559.67
605149.5,292.84,553.8
605229.6,281.04,567.97
605292.2,267,597.41
605329.5,300.83,576.7
605375.1,317.34,549.42
605427.7,312.9,550.13
605463.8,280.09,548.53
605507.2,252.3,546.86
605551.1,301.29,546.24
605593.5,468.78,522.77
605628.4,584.76,509.74
605666,697.82,540.03
605705.5,614.74,517.3
605755.1,597.93,496.01
605796.4,574.53,517.2
605840,519.1,486.07
605883,474.14,503.99
605940.3,421.21,513.6
605988.6,377.29,566.51
606040,351.82,593.47
606082.4,337.89,627.06
606123.8,274.8,602.34
606163.5,223,579.76
606211.6,200.95,568.03
606250.4,211.48,539.08
606285.7,203.81,538.94
606327.9,185.79,533.69
606372.8,172.61,529.56
606412,181.59,546.56
606456.8,204.59,540.71
606493.6,215.25,535.24
606530.9,211.11,535.43
606576.9,208.21,535.79
606614.6,205.81,532.34
606672.8,233.64,518.55
606721.4,131.4,538.67
606765.9,111.18,544.37
606810.8,103.02,565.69
606877.3,137.39,547.84
606916.1,158.57,543.99
606958.6,177.4,540.64
607000,214.42,501.66
607037.5,287.2,479.04
607078.5,344.5,462.62
607116.5,373.35,441
607156.6,410.31,416.66
607194.1,447.77,401.47
607232.5,464.22,378.3
607280.4,441.4,378.99
607326,445.32,381.29
607379.7,419.14,387.82
607425.3,395.09,394.55
607468,367.54,406.66
607512.2,389.94,433.56
607564.9,409.02,456.76
607612.8,405.78,443.34
607672.8,429.62,438.73
607712.9,423.51,404.48
607754.6,439.5,380.75
607795.6,432.36,345.62
607833.6,437.04,348.76
607889.5,431.86,350.62
607922.2,403.38,322.62
607962.6,382.47,303.32
608002.4,375.08,277.38
608056.5,350.99,246.46
608093.9,331.06,230.39
608132.7,304.27,251.57
608190.2,319.21,234.52
608225.5,333.29,221.23
608261.3,310.05,223.82
608299.6,284.03,239.67
608356.1,262.75,254.23
608406.2,289.8,242.15
608445.2,324.34,214.65
608484.3,338.68,195.16
608539.4,334.64,209.02
608603.2,316.82,237.32
608706.2,347.08,234.82
608744.3,366.96,235.4
608779.4,392.92,299.09
608817.7,414.35,353.32
608877.2,425.04,377.48
608932.9,443.14,414.04
608976.8,522.24,381.45
609022.8,588.15,351.5
609065.2,677.58,311.35
609115.4,817.14,299.34
609155.8,931.54,289.28
609200.3,1007.39,255.4
609240.8,1069.33,194.85
609279,1124.45,159.24
609313,1197.38,136.04
609356.1,1252.35,118.48
609398.9,1270.69,103.67
609456.1,1278.47,101.64
609491.6,1278.8,102.03
609532.3,1276.24,96.32
609589.4,1259.48,94.83
609629.7,1247.88,103.09
609666.4,1223.49,105.04
609722.5,1216.35,113.86
609770.1,1192.73,137.53
609821.4,1170.37,142.15
609861.5,1183.17,152.61
609904.1,1141.01,154.36
609943.5,1136.74,141.46
609979.2,1149.75,151.45
610021,1161.23,159.96
610066,1139.97,190.59
610109.9,1137.53,181.28
610155.8,1031.31,269.45
610198.2,1011.19,314.35
610244.7,938.29,368.67
610282.3,926.03,445.71
610339,862.59,497.27
610382.5,825.54,573.69
610439,805.05,630.11
610486.5,752.93,692.94
610529.7,721.91,737.42
610588.8,720.18,783.01
610655.7,695.7,840.85
610707.7,685.88,897.87
610746.4,680.61,940.93
610784.5,700.91,988.45
610838.8,716.68,1017.38
610876.1,731.83,1036.54
610914.9,765.02,1055.85
610972.2,729.36,1052.43
611019.9,702.27,1076.4
611060.7,683.06,1098.18
611098.5,678.5,1105.41
611132.8,689.43,1114.03
611171.6,726.26,1092.54
611210.8,755.18,1081.61
611247.5,760.92,1066.54
611284.2,751.72,1055.21
611321.6,750.97,1026.87
611358.8,751.38,1046.15
611396.6,741.3,1066.71
611433.6,725.73,1062.64
611470.2,712.5,1058.54
611521.9,701.27,1032.86
611561.1,696.62,1011.74
611601.9,693.24,993.94
611655.3,708.74,984.79
611709.6,726.11,990.81
611771.6,727.2,1001.93
611816.7,726.42,1008
611854.8,725.64,1013.43
611892,709.43,1023.14
611931.1,701.61,1024.88
611964.6,701.71,1022.8
612021.8,691.13,1015.12
612062,682.4,1008.5
612107.7,675.91,1021.76
612143.7,682.92,1020.09
612180.9,688.62,1028.53
612238.5,678.62,1020.99
612286,675.01,1007.59
612329.8,661.53,1003.5
612362.5,675.01,1021.68
612409.1,673.64,1024.55
612444.7,672.68,1026.89
612504.9,693,992.61
612563.4,698.95,993.69
612613.2,703.81,995.04
612657.7,696.96,997.08
612694.6,704.7,983.66
612730.5,716.12,969.05
612771.3,692.59,952.06
612826.7,705.69,971.45
612860.6,721.07,970.14
612898.2,705.17,990.3
612932.1,698.05,992.83
612972.3,696.37,994.38
613014.7,700.24,981.71
613046.5,716.16,997.52
613083,693.57,972.87
613121.4,676.71,953.83
613158.4,667.25,935.83
613195.6,646,922.65
613228.8,569.57,919.8
613263.5,505.39,918.27
613295.8,396.01,866.2
613333.5,305.78,822.64
613369.5,184.59,698.36
613408.3,114.39,576.38
613447.4,61.09,476.48
613480.2,35.45,391.35
613514.3,11.78,300.82
613550.9,12.26,255.4
613593.5,-11.73,210.91
613627.8,-36.93,176.3
613662.9,-35.71,133.32
613700.3,-44.19,58.74
613738.2,-72.81,21.98
613776.7,-90.4,-7.65
613813.2,-30.55,1.95
613846.9,2.05,36.37
613878.7,158.43,141.4
613913.6,333.14,257.81
613951.7,506.56,374.01
613992.4,585.41,434.78
614028.2,572.75,439.57
614064.4,599.01,482.03
614100.7,657.03,560.36
614136.4,713.72,648.24
614180.1,903.65,591.36
617790.9,989.24,730.39
617837.5,1044.5,806.82
617877.4,1036.33,738.95
617937,1059.1,761.45
617993,1107.15,794.99
618031.5,1089.9,845.94
618086.9,1124.03,860.09
618127.1,1149.62,849.17
618165.6,1117.84,876.43
618210.3,1091.21,866.19
618249,1073.81,813.05
618286.6,993.47,794.7
618325.6,949.51,812.4
618370,933.89,819.59
618409.7,908.01,851.12
618470.3,925.67,891.05
618510.1,897.91,890.57
618549.7,864.06,890.58
618593.7,858.87,854.37
618632.4,860.15,853.28
618687.1,923.58,829.17
618722.2,914.24,823.8
618763.5,894.67,821.72
618798.9,923.89,800.01
618835.2,902.27,790.39
618875.9,895.76,820.71
618915.5,866.9,857.06
618957.4,842.13,896.34
618995.5,836.74,920.24
619053.5,840.54,944.35
619089.3,851.03,965.28
619126.7,854.69,990.37
619187.7,843.1,1003.71
619228.8,830.45,1033.59
619264.4,817.56,1063.19
619301,806.44,1083.94
619353.1,786.23,1088.62
619403.3,753.38,1094.53
619440.8,752.15,1116.93
619479.5,738.41,1141.25
619514.4,785.02,1121.56
619551.4,825.94,1102.79
619603.3,800.3,1120.01
619670.1,760.8,1095.84
619706.7,738.8,1074.54
619758.4,729.46,1061.21
619794,727.22,1050.9
619834,748.03,1061.71
619886.2,766.6,1071.25
619953.1,772.06,1070.05
620009.6,746.1,1099.59
620047.2,775.25,1080.69
620094.9,772.93,1058.86
620132.3,800.88,1039.65
620175.8,757.01,1043.47
620215.2,719.15,1047.26
620269.6,656.61,1063.97
620308.5,608.23,1125.29
620346.2,565.24,1177.9
620381.7,562.44,1158.72
620417.8,547.59,1175.16
620457.5,534.7,1172.22
620496.5,525.99,1168.41
620534.2,568.08,1147.63
620570.7,546.14,1136.2
620605.6,528.43,1126.13
620642.9,505.9,1095.73
