136458.40000003576,741.09,387.50
136524.60000002384,773.63,386.93
136567.70000004768,799.42,386.55
136614.40000003576,812.91,396.27
136672,812.18,394.94
136718.20000004768,792.14,387.96
136758,784.02,385.12
136793,820.16,384.09
136831.10000002384,863.62,395.63
136873.10000002384,884.81,391.42
136934.60000002384,886.54,382.76
136970.90000003576,907.25,389.26
137005.30000001192,923.17,394.92
137041.10000002384,908.48,380.89
137081.5,894.21,368.88
137134.30000001192,907.24,361.96
137171.20000004768,921.41,343.86
137205.90000003576,948.76,342.22
137238.5,976.48,339.39
137281.30000001192,994.78,336.77
137328.80000001192,990.68,336.66
137363,985.52,337.06
137417.5,981.63,345.42
137525,927.01,356.29
137571.90000003576,879.74,365.69
137611.90000003576,861.77,356.88
137655.90000003576,831.52,361.23
137693.20000004768,806.95,364.91
137750.60000002384,799.05,379.47
137792.10000002384,784.86,368.14
137828.10000002384,774.34,358.15
137860.30000001192,760.42,379.38
137893.80000001192,750.08,397.49
137927.80000001192,750.39,400.29
137967.70000004768,726.73,397.91
138005.20000004768,718.05,397.47
138041.40000003576,713.68,397.21
138077.70000004768,752.96,395.08
138134.20000004768,764.29,401.36
138200.70000004768,741.33,399.96
138244,697.88,397.71
138283.90000003576,665.89,405.79
138321.80000001192,628.34,401.26
138366.90000003576,640.35,393.75
138400.40000003576,631.29,394.29
138440.70000004768,591.79,384.03
138477,619.26,384.46
138524.5,590.00,390.24
138567.30000001192,572.51,394.23
138607.80000001192,545.18,393.73
138667.40000003576,525.03,407.38
138734.30000001192,538.94,401.94
138777.30000001192,514.11,410.66
138812.30000001192,493.27,411.66
138867.20000004768,481.78,400.48
138904,483.09,397.80
138944.20000004768,484.75,393.43
138983.80000001192,471.27,390.79
139015.40000003576,460.90,388.65
139059,424.20,389.33
139123.80000001192,387.37,422.76
139176.5,366.56,429.58
139220.90000003576,350.85,434.91
139283.70000004768,328.81,456.98
139322.20000004768,345.31,460.56
139369.20000004768,361.14,468.55
139404.70000004768,376.07,474.58
139440.20000004768,386.87,452.76
139483.90000003576,420.71,436.59
139523.5,425.97,414.97
139562.10000002384,435.36,393.76
139596.10000002384,415.52,389.48
139650.90000003576,435.62,371.35
139689.70000004768,464.43,355.83
139728.40000003576,477.28,353.97
139784.10000002384,481.64,359.15
139822.90000003576,512.43,356.32
139859.70000004768,533.84,353.79
139901.80000001192,580.12,349.89
139941.70000004768,618.04,347.14
139978.10000002384,613.23,351.35
140016.70000004768,621.47,356.23
140067,668.72,351.31
140105.90000003576,662.12,330.86
140152.60000002384,641.94,311.92
140189.70000004768,677.39,303.71
140228,703.71,303.05
140279.10000002384,698.81,322.15
140358.60000002384,699.63,329.16
140456.30000001192,744.92,308.70
140533.90000003576,788.19,289.33
140592.60000002384,804.82,266.51
140650.10000002384,832.63,252.01
140688.70000004768,807.46,255.06
140733.60000002384,783.71,258.74
140806,801.47,269.01
140889.60000002384,799.40,283.66
140990.40000003576,810.16,271.90
141073.70000004768,807.16,294.45
141175.60000002384,815.19,310.75
141212.70000004768,804.78,319.75
141266.40000003576,786.78,326.48
141304.30000001192,786.45,343.22
141357.5,766.70,354.04
141393.60000002384,749.83,362.50
141438.10000002384,751.73,373.07
141476.90000003576,753.85,381.23
141533.80000001192,766.00,392.00
141577.5,770.10,383.77
141633.5,773.89,381.87
141670.30000001192,777.09,379.59
141709.80000001192,793.34,357.51
141749.60000002384,820.64,348.28
141789.10000002384,815.98,344.12
141826.20000004768,760.72,397.31
141883,696.14,437.25
141926.40000003576,641.68,470.49
141983.60000002384,600.52,499.30
142022.40000003576,561.41,516.38
142060.20000004768,548.75,541.85
142104.30000001192,517.78,561.34
142158.60000002384,518.91,548.92
142239.80000001192,452.20,547.30
142323.5,434.16,552.24
142406.40000003576,412.23,552.80
142469.30000001192,411.42,548.72
142506.90000003576,388.46,526.45
142566.5,385.50,514.85
142618.5,396.69,485.61
142655.30000001192,395.25,469.60
142691.70000004768,378.89,450.70
142728.10000002384,366.38,435.28
142783.10000002384,365.85,420.71
142823,396.94,410.11
142861.60000002384,424.62,402.20
142940,468.57,399.73
143022.90000003576,503.29,401.33
143100.40000003576,515.55,393.96
143138.90000003576,524.74,388.48
143183,560.35,389.85
143221.80000001192,566.63,387.86
143259.90000003576,572.42,389.14
143316.20000004768,550.20,377.45
143370.20000004768,531.51,387.07
143433,539.97,398.71
143476,531.36,419.42
143516,523.61,437.10
143555.5,512.87,446.63
143609.30000001192,503.67,454.19
143689.30000001192,495.20,463.92
143772.10000002384,490.09,465.79
143838.20000004768,452.10,466.14
143884,419.94,444.60
143932.60000002384,407.98,438.31
143970.60000002384,396.83,428.40
144006.70000004768,373.55,456.12
144049.10000002384,355.11,479.87
144084.30000001192,354.32,495.04
144120.10000002384,354.23,505.17
144151.5,359.99,502.75
144186.10000002384,365.54,491.46
144236,354.15,499.74
144337.10000002384,359.27,493.55
144422,372.77,490.17
144505,364.13,482.54
144566.10000002384,356.50,452.04
144603.5,359.80,440.73
144642.70000004768,362.78,438.40
144699,384.98,417.66
144740.5,399.36,401.62
144774.40000003576,417.67,395.35
144809.80000001192,394.88,387.58
144841.80000001192,374.84,381.90
144874.40000003576,339.32,496.02
144915.60000002384,318.74,592.08
144953.90000003576,335.25,659.46
144987.70000004768,350.28,714.10
145021.10000002384,319.39,750.63
145056.20000004768,301.48,773.70
145089.5,313.40,799.94
145125.30000001192,314.50,815.21
145161,291.93,824.64
145215.80000001192,309.06,783.60
145254.60000002384,327.02,756.00
145292.10000002384,349.72,692.79
145354.60000002384,417.97,625.19
145390.5,486.60,545.91
145427.20000004768,550.02,496.57
145467,547.86,471.20
145507.70000004768,552.58,457.51
145543.60000002384,560.53,429.41
145580.80000001192,557.40,410.83
145620,542.97,398.31
145664.60000002384,547.05,396.87
145707.5,556.37,388.69
145749,545.92,408.45
145797.30000001192,523.92,409.13
145835.80000001192,504.46,411.01
145880.40000003576,527.97,426.26
145920.90000003576,540.47,425.74
145977.40000003576,560.74,414.81
146055.5,575.14,427.94
146138.60000002384,589.51,414.26
146199.10000002384,588.56,399.75
146232.70000004768,593.83,391.52
146265.70000004768,594.09,382.01
146304,593.52,374.59
146348.30000001192,582.94,377.64
146388.20000004768,573.40,380.98
146426.20000004768,579.64,371.84
146498.70000004768,575.44,381.77
146540.5,570.90,377.92
146579,546.54,377.79
146632.30000001192,512.49,391.07
146671.10000002384,492.61,399.22
146707.40000003576,491.81,407.70
146742.80000001192,492.79,406.92
146798.5,477.57,405.99
146835.80000001192,465.45,404.98
146871.70000004768,498.48,410.77
146908.30000001192,527.56,415.57
146965.10000002384,511.23,427.29
147015.10000002384,493.70,457.16
147051.70000004768,488.55,441.05
147093.30000001192,489.23,424.40
147148.5,481.05,445.92
147190.80000001192,485.66,441.07
147230,490.00,436.50
147269.60000002384,478.24,439.11
147309.40000003576,468.41,441.16
147353,445.72,468.62
147398.80000001192,430.28,462.96
147434,414.52,449.67
147478.5,413.03,441.86
147517.40000003576,430.07,460.97
147556.90000003576,426.09,462.57
147590.5,433.40,454.97
147625.40000003576,449.25,453.71
147681.70000004768,469.02,465.34
147721.40000003576,464.33,460.48
147760.40000003576,457.11,474.14
147815.10000002384,453.88,461.00
147857.10000002384,467.03,451.05
147897.90000003576,459.10,436.76
147931.60000002384,442.19,428.11
147970.70000004768,426.18,417.42
148009.30000001192,415.16,399.87
148044.90000003576,412.81,414.27
148078.30000001192,411.40,427.27
148131.90000003576,405.51,424.59
148171.60000002384,412.50,428.97
148207.5,433.34,431.53
148241.10000002384,429.90,431.40
148277.40000003576,443.65,419.25
148312.80000001192,446.15,422.54
148365.10000002384,460.08,408.52
148405.80000001192,440.51,397.25
148440,418.20,384.60
148474.20000004768,417.24,391.08
148508.80000001192,405.51,391.97
148565.20000004768,402.38,400.74
148603.20000004768,400.17,398.85
148640.10000002384,400.04,397.90
148677.90000003576,400.34,397.24
148731.60000002384,408.27,423.26
148770.30000001192,417.66,434.00
148807.60000002384,423.66,435.20
148841.40000003576,420.59,436.03
148877.80000001192,437.71,444.44
148931.60000002384,448.26,439.18
148971.10000002384,456.87,438.19
149009.30000001192,463.71,437.05
149064.70000004768,445.41,430.10
149104.60000002384,442.62,436.05
149147.80000001192,434.30,444.74
149185.40000003576,434.18,433.67
149226.5,432.29,426.63
149268.40000003576,441.46,415.38
149304.70000004768,432.57,410.62
149337.30000001192,449.52,411.55
149377.5,457.44,409.25
149415.10000002384,468.67,408.85
149466.10000002384,474.47,406.93
149507.60000002384,473.97,403.16
149565.30000001192,471.21,374.78
149607.70000004768,473.16,367.14
149641.70000004768,475.82,384.36
149674.10000002384,480.41,406.26
149710,507.32,403.47
149764.5,520.70,405.70
149802.30000001192,513.55,398.40
149838.70000004768,512.65,390.55
149873.80000001192,507.09,389.18
149909,499.78,410.44
149948.20000004768,488.01,403.58
149986.20000004768,494.60,402.51
150021.80000001192,500.28,401.54
150057.60000002384,501.91,414.29
150092,489.55,418.05
150147.90000003576,493.29,418.41
150184.60000002384,473.53,412.70
150221.90000003576,463.80,422.81
150259,466.87,404.35
150303.30000001192,463.65,409.09
150345,461.24,413.21
150397.80000001192,464.25,415.94
150437.10000002384,472.63,402.76
150480.90000003576,492.54,383.59
150520.20000004768,497.22,393.09
150584.10000002384,524.46,404.22
150681.10000002384,499.13,425.41
150714.30000001192,514.80,420.91
150751.80000001192,530.02,419.33
150791.10000002384,517.66,410.96
150828.60000002384,522.50,401.57
150864.20000004768,513.72,393.59
150901.5,509.83,391.67
150940.60000002384,506.37,390.30
150972.70000004768,506.24,453.27
151005,506.14,507.03
151035.70000004768,517.84,527.53
151066.20000004768,527.79,543.32
151105.60000002384,547.83,533.28
151146.5,547.79,536.36
151186.10000002384,554.46,515.15
151231,533.17,501.98
151263.80000001192,506.39,480.74
151314.10000002384,499.49,463.41
151354.90000003576,491.10,445.38
151389.30000001192,501.65,451.37
151447.5,480.51,430.12
151485.70000004768,498.10,425.32
151523.60000002384,491.38,412.01
151554.90000003576,485.85,401.39
151587.30000001192,478.01,400.25
151623.60000002384,471.67,400.14
151657.90000003576,459.36,402.39
151689.20000004768,449.34,404.94
151728.40000003576,446.65,406.31
151768.90000003576,431.16,418.07
151801.20000004768,418.61,428.38
151841.80000001192,415.27,425.68
151879.80000001192,443.41,432.17
151918.10000002384,478.34,424.80
151958.30000001192,489.39,409.74
151993.20000004768,508.05,402.95
152047.60000002384,507.92,399.51
152083.80000001192,507.04,396.92
152120.90000003576,520.56,400.28
152180.90000003576,534.12,409.22
152216.60000002384,544.96,417.04
152252,533.47,414.83
152286.20000004768,505.29,399.76
152322.5,475.30,387.42
152355.80000001192,494.57,383.95
152390.60000002384,511.46,381.39
152424.10000002384,510.50,394.52
152458.20000004768,521.27,408.15
152489.70000004768,532.64,421.41
152526.5,517.65,417.08
152568.10000002384,537.96,408.08
152604.70000004768,555.10,400.20
152635.60000002384,537.81,405.24
152670,533.16,409.11
152706.30000001192,551.18,422.86
152743.80000001192,566.34,434.48
152797.40000003576,541.36,428.90
152834.40000003576,551.95,445.69
152870.80000001192,550.89,459.43
152907.5,521.98,453.83
152941.90000003576,508.44,443.43
152980.20000004768,491.74,436.19
153012.30000001192,492.43,426.15
153064,478.27,413.10
153101.30000001192,496.39,434.30
153136,487.14,433.53
153165.70000004768,499.75,431.47
153196.60000002384,510.89,429.66
153233.80000001192,501.92,434.90
153270,490.31,421.31
153303.30000001192,467.71,408.63
153338.30000001192,444.59,398.01
153370,444.40,401.12
153403,438.09,401.63
153434.80000001192,415.97,397.96
153468.40000003576,418.09,409.01
153502,421.97,410.08
153541.60000002384,424.53,406.87
153597.20000004768,426.82,414.92
153634.5,432.16,418.72
153668.30000001192,437.35,406.45
153702.20000004768,449.84,419.46
153741.90000003576,478.90,422.52
153774.70000004768,487.79,422.64
153830.20000004768,489.00,442.74
153868.60000002384,494.35,445.29
153900.40000003576,503.82,440.99
153935.60000002384,517.57,432.19
153966.30000001192,490.93,438.81
153998.70000004768,472.21,445.91
154033.20000004768,490.37,454.37
154067.40000003576,491.54,450.80
154101,489.99,436.92
154138.90000003576,489.28,424.32
154173.5,479.38,425.14
154207.10000002384,443.39,423.96
154238.10000002384,449.78,428.37
154273,429.72,423.90
154313.60000002384,438.53,423.05
154348.30000001192,423.20,410.16
154387.60000002384,452.00,408.23
154421.90000003576,457.77,415.55
154459.20000004768,445.23,434.38
154535,430.86,432.47
154573.60000002384,423.29,422.53
154609.10000002384,406.25,453.20
154646.60000002384,401.66,460.75
154683.40000003576,373.84,455.69
154721.80000001192,377.81,442.22
154757.10000002384,390.85,445.06
154797.10000002384,402.75,447.39
154838.30000001192,396.57,445.33
154872.5,404.60,448.15
154909.40000003576,406.45,448.37
154951.5,389.54,446.09
154985.90000003576,374.69,437.23
155022.10000002384,400.60,416.83
155055.30000001192,423.15,392.27
155090.20000004768,461.70,394.86
155128.10000002384,470.28,402.55
155180,478.17,375.96
155219.10000002384,491.50,378.35
155251.60000002384,491.15,385.36
155290.30000001192,467.83,403.47
155330.60000002384,454.72,418.49
155386.70000004768,427.52,434.44
155430.10000002384,395.17,442.81
155465.70000004768,374.09,438.22
155502.30000001192,376.69,445.31
155563,378.96,445.21
155600,386.24,450.71
155669.30000001192,381.63,443.77
155752.5,370.87,453.95
155836,363.79,478.08
155886.80000001192,371.20,483.84
155926.40000003576,359.03,487.24
155976.40000003576,340.45,500.93
156020,324.42,507.46
156051.80000001192,303.99,509.35
156091.5,303.00,512.01
156129.70000004768,317.18,494.99
156183.70000004768,330.21,479.89
156285,330.11,476.23
156322.10000002384,330.56,469.23
156358.10000002384,267.60,459.72
156395.90000003576,248.30,456.02
156436,227.10,458.71
156470.5,195.80,475.74
156509.80000001192,185.90,483.91
156551.5,183.76,482.67
156591.5,167.43,493.19
156629.20000004768,183.04,500.14
156691.60000002384,187.91,507.58
156729.40000003576,169.28,512.22
156770.10000002384,178.84,502.36
156816.20000004768,160.23,495.62
156855.10000002384,175.71,482.34
156890.30000001192,163.60,476.47
156923.70000004768,176.83,476.61
156963.30000001192,169.08,470.69
156997.20000004768,170.39,472.93
157032.80000001192,171.89,475.09
157065.5,160.66,482.10
157100.30000001192,160.25,483.20
157138.10000002384,128.36,474.97
157179.10000002384,105.26,462.18
157216.40000003576,94.04,473.68
157253.70000004768,98.16,486.37
157291.30000001192,109.32,482.06
157323.5,123.09,472.74
157379.30000001192,136.40,480.21
157429.10000002384,148.74,474.88
157463.90000003576,168.63,463.00
157501.5,165.95,453.73
157545.80000001192,185.12,453.71
157583.20000004768,201.01,454.05
157615.60000002384,218.04,448.38
157650.40000003576,253.14,440.95
157683.90000003576,267.07,432.85
157721.90000003576,271.44,431.07
157757.5,271.09,437.10
157797.80000001192,271.31,446.06
157838.40000003576,281.64,450.54
157883.40000003576,274.30,445.00
157920.20000004768,278.08,442.89
157959.90000003576,285.04,431.49
158012.80000001192,306.78,426.88
158048.90000003576,324.59,423.25
158084.90000003576,343.75,422.05
158116.60000002384,347.43,424.76
158152.30000001192,322.33,468.71
158195.90000003576,361.63,554.71
158234.10000002384,331.17,534.60
158270.60000002384,280.86,530.74
158312.5,265.67,534.80
158354.90000003576,217.64,503.18
158399.5,197.37,506.24
158436.30000001192,179.69,483.70
158488.5,192.34,484.42
158550.90000003576,227.98,477.83
158588.5,254.69,471.82
158624.90000003576,262.83,460.38
158665.90000003576,264.11,442.28
158700.70000004768,274.87,441.72
158740.30000001192,279.59,433.80
158776.40000003576,281.63,429.73
158834.60000002384,277.72,423.50
158883.40000003576,282.66,419.06
158920.70000004768,293.39,432.13
158958.70000004768,297.50,445.40
158999.20000004768,309.98,438.91
159035.20000004768,309.15,421.63
159075.10000002384,308.12,407.06
159129.10000002384,305.71,420.72
159185.40000003576,310.34,417.22
159224.60000002384,313.98,414.51
159271.80000001192,323.29,427.66
159314.20000004768,325.63,423.43
159358.5,334.25,432.94
159412.5,335.91,422.79
159463.20000004768,363.53,430.30
159501.30000001192,384.46,434.43
159535.60000002384,366.06,438.42
159577.40000003576,388.61,432.29
159628.80000001192,387.28,451.78
159668.20000004768,375.83,453.40
159710.5,352.28,449.45
159751.5,348.32,440.79
159812,338.44,432.69
159850.70000004768,334.59,439.91
159886.5,342.82,454.79
159921.90000003576,331.77,459.81
159961.80000001192,326.93,460.41
159995.40000003576,341.39,466.61
160032,354.00,471.61
160067.90000003576,354.00,466.87
160106.80000001192,354.85,446.76
160161.90000003576,331.85,441.21
160201.20000004768,343.55,447.61
160240.40000003576,378.35,451.96
160283.90000003576,393.04,457.82
160320.90000003576,396.57,555.97
160356.40000003576,393.35,632.74
160412.20000004768,390.97,663.27
160450.5,425.58,642.46
