240415.90000003576,404.52,420.60
240457.5,412.60,417.88
240532.19999998808,404.25,409.41
240579,384.45,406.00
240594.80000001192,368.74,403.55
240629.90000003576,403.78,428.10
240668.5,432.32,442.05
240687.19999998808,421.29,453.08
240736.40000003576,450.89,460.07
240751,457.14,444.39
240766.10000002384,462.10,430.58
240812.90000003576,500.99,454.02
240827.60000002384,533.63,474.07
240842.19999998808,486.28,466.20
240884.90000003576,466.61,442.43
240905.5,438.49,417.41
240964.40000003576,418.24,414.54
241049.80000001192,410.40,423.33
241067.19999998808,404.47,442.53
241107.10000002384,417.47,433.45
241148,470.89,453.62
241165.5,497.60,460.88
241197.40000003576,549.85,457.87
241237.19999998808,582.36,473.78
241250.80000001192,608.32,487.04
241317.10000002384,542.32,479.76
241336.5,473.64,484.44
241351.80000001192,435.79,474.13
241405.60000002384,370.70,459.43
241420.19999998808,317.57,464.27
241434.5,297.51,464.02
241472.69999998808,269.24,459.87
241491.40000003576,247.80,456.33
241541.5,292.20,461.51
241556.90000003576,307.98,470.99
241571.80000001192,267.13,490.58
241612.80000001192,238.63,512.06
241627.90000003576,188.20,513.62
241676.40000003576,130.89,522.31
241694.30000001192,32.98,534.00
241708.60000002384,22.61,532.76
241755.10000002384,4.37,541.90
241769.80000001192,-4.78,555.02
241817.30000001192,35.14,553.42
241832,43.91,561.96
241846.40000003576,116.92,543.69
241883.40000003576,167.93,543.40
241901.80000001192,203.75,524.00
241953.69999998808,238.35,507.53
241968.5,266.46,493.65
241982.90000003576,336.03,470.18
242023.80000001192,351.64,473.03
242038.69999998808,362.11,476.33
242087.90000003576,500.02,411.51
242108.90000003576,561.96,367.66
242126.10000002384,659.17,321.99
242174.69999998808,729.45,275.80
242190.10000002384,811.76,231.99
242205.60000002384,839.85,216.24
242244.30000001192,853.30,195.08
242259.10000002384,856.65,190.30
242314.40000003576,858.10,181.02
242329.30000001192,854.78,175.67
242345.30000001192,787.33,247.25
242387.5,706.06,298.64
242402.19999998808,635.36,342.85
242451.69999998808,563.49,397.03
242466.80000001192,555.41,446.69
242485.90000003576,526.44,492.02
242545.90000003576,526.35,518.46
242562.60000002384,528.49,538.12
242579.19999998808,540.30,541.01
242618,519.72,544.64
242632.90000003576,506.22,545.10
242682.60000002384,493.95,544.20
242700.5,484.86,541.66
242716.60000002384,455.17,533.30
242757.90000003576,441.17,539.90
242771.80000001192,430.87,544.62
242815.10000002384,412.19,516.61
242980.40000003576,391.30,500.37
243004.80000001192,417.28,496.54
243048.60000002384,420.94,481.60
243094.90000003576,428.73,468.00
243109.19999998808,436.16,456.80
243151.69999998808,479.67,424.28
243196.60000002384,495.01,415.08
243213.5,488.76,416.74
243242.80000001192,482.80,419.24
243284.80000001192,502.17,413.63
243298.60000002384,518.37,409.59
243329.5,532.10,420.46
243372.69999998808,543.03,430.38
243387.19999998808,554.85,425.58
243414.10000002384,597.22,407.78
243453.10000002384,611.32,399.15
243468.69999998808,621.76,392.30
243498.90000003576,595.05,406.13
243539.69999998808,631.32,425.03
243559.40000003576,689.59,438.21
243588.10000002384,657.21,429.43
243626.40000003576,651.41,419.57
243642.69999998808,622.99,401.66
243678.80000001192,613.60,378.39
243719,609.75,366.83
243738.5,614.47,355.35
243767.19999998808,637.29,368.11
243806.69999998808,617.33,374.07
243821.60000002384,599.89,379.65
243850.19999998808,601.48,402.80
243888.40000003576,554.92,431.83
243902.10000002384,533.57,444.50
243931.40000003576,520.28,458.00
243973.10000002384,495.23,468.41
243988.10000002384,498.43,475.31
244016.69999998808,483.76,476.31
244056.30000001192,478.48,463.94
244074.69999998808,461.36,462.84
244108.5,526.48,404.64
244153.19999998808,559.80,357.41
244169.40000003576,605.63,299.87
244200.40000003576,674.10,273.00
244241,753.00,255.43
244256.30000001192,835.90,239.88
244285.30000001192,843.98,226.52
244324.10000002384,846.69,217.32
244342.80000001192,845.34,211.54
244372.90000003576,854.12,216.89
244421.60000002384,836.95,215.56
244436.80000001192,799.81,224.16
244467.30000001192,778.79,239.44
244505.5,789.90,234.70
244527.10000002384,798.98,231.14
244560.60000002384,799.92,217.59
244600.40000003576,820.30,210.72
244617.10000002384,836.85,207.33
244645.40000003576,836.01,215.56
244682.80000001192,801.91,232.85
244699.10000002384,818.72,212.06
244732.19999998808,802.84,219.53
244771.5,778.24,224.95
244786.69999998808,757.30,229.74
244814.69999998808,767.36,218.71
244853.80000001192,795.19,212.18
244868.60000002384,808.26,207.85
244897.30000001192,811.65,207.04
244935.19999998808,787.25,207.42
244953.90000003576,755.71,203.29
244982.19999998808,751.54,218.84
245018.69999998808,773.23,221.05
245033.40000003576,797.00,242.25
245062,775.49,245.26
245103.80000001192,751.44,242.69
245128.60000002384,731.13,240.09
245160.90000003576,709.15,270.03
245199,729.20,254.17
245213.60000002384,747.29,240.00
245244.69999998808,756.14,235.75
245285.60000002384,788.42,234.46
245300.19999998808,815.84,233.41
245328.5,695.16,283.88
245375.60000002384,635.08,322.66
245391.80000001192,585.25,354.83
245421.40000003576,453.37,383.47
245477,339.93,427.34
245493,247.94,462.72
245531.30000001192,158.68,468.98
245582.90000003576,190.22,475.37
245604.10000002384,226.31,480.57
245643.10000002384,213.91,477.17
245681.5,205.47,470.86
245695.80000001192,201.84,463.99
245784.40000003576,223.09,483.67
245827.10000002384,210.66,470.99
245843,259.89,485.31
245879.69999998808,325.59,484.74
245919.69999998808,367.54,481.06
245937,393.58,476.71
245972,371.67,484.78
246027.10000002384,348.53,511.68
246045,328.05,534.08
246077.5,293.61,521.40
246121.69999998808,320.17,498.80
246138.90000003576,343.43,478.87
246169.60000002384,353.11,467.72
246221.69999998808,361.04,458.39
246237.60000002384,376.53,454.96
246269.30000001192,330.85,455.88
246312.40000003576,349.97,461.78
246328.40000003576,366.43,467.14
246363.19999998808,361.16,473.19
246406.5,365.17,468.98
246422.40000003576,368.32,465.36
246464.10000002384,378.83,462.84
246509.80000001192,433.27,445.08
246525.40000003576,433.05,419.12
246554.80000001192,428.96,433.82
246607.19999998808,435.66,437.42
246621.5,421.39,435.92
246665,407.11,460.06
246706.30000001192,381.68,473.79
246721.5,363.31,490.25
246750.69999998808,318.41,488.94
246794.30000001192,295.47,500.57
246812.90000003576,295.27,515.20
246848.90000003576,301.50,508.44
246888.80000001192,267.20,504.81
246906.10000002384,252.58,504.59
246934.80000001192,224.26,532.27
246981.40000003576,237.97,532.96
247000.30000001192,251.31,532.80
247033.69999998808,293.94,518.40
247074.19999998808,312.64,507.98
247089.90000003576,312.51,508.05
247123.69999998808,364.39,508.89
247166.40000003576,366.57,504.10
247187.40000003576,356.81,500.26
247221.10000002384,398.82,495.49
247278.60000002384,450.33,494.17
247296.30000001192,491.25,489.30
247328.80000001192,521.97,507.59
247371.60000002384,527.93,502.69
247392.10000002384,531.25,502.33
247420.69999998808,562.72,508.56
247472.19999998808,524.95,512.02
247487.40000003576,449.56,495.22
247520,375.09,485.24
247561.69999998808,366.98,504.65
247580.30000001192,322.81,536.37
247612.90000003576,322.24,528.97
247654.40000003576,324.72,522.35
247670,328.46,516.34
247714.90000003576,279.08,565.71
247756.10000002384,295.23,523.59
247775.5,373.00,484.01
247809.90000003576,290.10,440.88
247848.90000003576,308.33,422.64
247865.19999998808,324.98,408.40
247897.90000003576,304.48,406.31
247938.19999998808,332.88,404.63
247953.69999998808,315.75,435.06
247989.19999998808,328.42,455.19
248028.40000003576,286.38,488.41
248043.80000001192,250.68,516.65
248072.5,251.46,517.05
248123.5,257.80,524.81
248139,292.25,505.72
248177.80000001192,289.85,508.29
248220.60000002384,279.77,506.18
248235.40000003576,271.31,504.01
248268.69999998808,313.06,507.14
248346.30000001192,358.34,513.00
248363,377.84,513.05
248395,371.86,513.59
248434.40000003576,361.58,506.48
248453,351.87,500.22
248491.60000002384,361.54,501.39
248530.19999998808,370.94,522.32
248549.30000001192,361.17,541.44
248577.60000002384,356.47,514.71
248617.5,269.97,508.39
248636.90000003576,196.24,502.95
248665.90000003576,138.26,497.08
248705.69999998808,152.05,487.25
248720.80000001192,173.81,473.09
248749.69999998808,200.36,475.02
248789.90000003576,161.95,471.44
248804.40000003576,130.18,468.81
248844,67.16,461.24
248886.5,98.28,434.27
248900.80000001192,105.02,428.04
248928.69999998808,145.88,429.35
248966.90000003576,118.80,440.20
248983.19999998808,120.76,441.99
249010.40000003576,107.24,453.06
249048.80000001192,81.46,454.41
249067.10000002384,60.31,455.62
249096.30000001192,38.70,462.45
249134.69999998808,21.61,468.26
249150.80000001192,44.92,477.55
249178.5,44.52,482.38
249217.40000003576,56.86,458.95
249235.90000003576,40.11,455.69
249265.40000003576,55.89,434.17
249304.30000001192,62.37,437.22
249319.69999998808,59.53,421.98
249351,78.72,416.97
249387.69999998808,95.46,408.03
249404.90000003576,107.41,420.11
249436.5,212.13,395.40
249474.40000003576,300.58,374.73
249489.60000002384,371.93,377.22
249518.69999998808,449.06,347.04
249556.19999998808,458.96,347.01
249571.10000002384,450.81,338.19
249601.69999998808,416.87,329.57
249640.60000002384,389.02,355.42
249662.10000002384,354.61,374.45
249695.80000001192,324.36,399.13
249734.60000002384,295.57,420.38
249749.40000003576,234.63,445.62
249781.40000003576,260.17,462.45
249820.80000001192,242.18,500.85
249839.5,238.61,515.33
249872.80000001192,215.57,533.07
249924.10000002384,194.21,522.71
249939.30000001192,177.17,512.21
249980.5,178.12,506.23
250022,217.49,502.61
250041,238.51,513.28
250077.10000002384,256.44,519.24
250116.5,308.25,531.56
250130.80000001192,337.00,544.57
250161.19999998808,344.28,535.54
250205.10000002384,342.16,520.74
250224.10000002384,352.84,509.44
250258.5,315.76,516.63
250310,322.07,520.39
250324.80000001192,295.16,510.37
250361.30000001192,313.75,526.83
250405.5,281.24,518.86
250421.19999998808,276.95,527.01
250457.19999998808,262.15,519.47
250498.19999998808,296.53,535.62
250512.80000001192,313.77,541.71
250541.60000002384,290.90,548.15
250591.30000001192,277.37,538.33
250609.10000002384,208.36,529.04
250647.40000003576,207.04,520.43
250688,224.61,505.25
250702.90000003576,240.77,492.49
250741.5,211.53,510.81
250782.30000001192,213.47,506.24
250798,200.99,501.98
250838.69999998808,209.87,490.44
250930.90000003576,221.58,490.30
250947.40000003576,207.42,487.44
250977.69999998808,176.24,469.90
251031.19999998808,234.17,457.17
251053.30000001192,284.30,446.93
251094.10000002384,270.42,450.46
251150,303.38,430.67
251166.10000002384,319.76,418.64
251202.10000002384,307.71,427.32
251253.5,316.66,439.28
251269.19999998808,297.27,446.68
251305.80000001192,298.78,453.30
251350.80000001192,261.45,461.18
251367.19999998808,249.51,472.62
251407.60000002384,223.98,486.15
251457.80000001192,202.75,497.37
251476.10000002384,179.26,499.36
251506.10000002384,198.06,507.78
251612.10000002384,225.54,505.25
251630.60000002384,249.44,503.54
251694.90000003576,235.67,485.40
251759.40000003576,280.52,488.98
251773.80000001192,317.12,483.91
251804.60000002384,324.48,485.29
251878.19999998808,328.70,488.59
251898.90000003576,331.12,491.40
251914.30000001192,277.15,575.39
251952.10000002384,315.38,570.80
251967,282.82,594.98
252010.69999998808,307.46,583.71
252053.30000001192,347.33,565.37
252068.90000003576,375.37,567.36
252101.80000001192,392.49,525.30
252143.30000001192,359.93,482.77
252159.5,356.78,440.62
252187.80000001192,329.91,430.09
252239.19999998808,354.23,429.48
252253.19999998808,374.95,430.43
252299.30000001192,380.41,432.77
252348.19999998808,362.66,437.64
252364.60000002384,346.92,442.64
252393.60000002384,332.75,445.44
252432.19999998808,321.28,470.01
252446.80000001192,279.88,495.68
252478.40000003576,354.26,474.46
252528.30000001192,385.84,470.02
252544.80000001192,398.20,467.45
252573.69999998808,401.58,459.50
252625.60000002384,400.15,477.65
252644.60000002384,398.09,493.24
252679.60000002384,374.71,508.41
252722.5,366.60,512.01
252737.30000001192,342.10,514.73
252769.10000002384,337.05,513.33
252809.90000003576,334.03,515.01
252825.69999998808,330.13,513.14
252855.5,367.59,521.89
252903.40000003576,404.87,522.48
252923.69999998808,450.98,530.17
252959.10000002384,455.84,540.02
252998.69999998808,475.49,552.15
253015.60000002384,490.86,561.94
253043.80000001192,472.34,548.40
253086.80000001192,494.36,520.47
253107,497.70,492.67
253142.60000002384,552.75,485.16
253184.90000003576,510.53,486.43
253200.60000002384,486.67,490.51
253233.10000002384,449.05,498.93
253276.80000001192,426.18,490.50
253295.80000001192,406.32,483.50
253327.40000003576,398.00,473.91
253370.80000001192,389.49,470.84
253387,383.72,464.50
253426,370.06,462.97
253466.10000002384,418.76,488.59
253487.19999998808,461.13,510.81
253518,460.79,503.73
253569.80000001192,460.06,497.29
253585.80000001192,447.84,496.02
253614.40000003576,424.93,472.85
253655.60000002384,411.27,460.17
253671.10000002384,393.84,442.66
253703.90000003576,366.08,456.81
253742.80000001192,310.42,467.73
253758,283.48,464.04
253786.10000002384,275.47,453.97
253823.60000002384,232.70,460.51
253838.40000003576,198.16,466.38
253888.5,165.57,467.09
253907.40000003576,140.38,467.72
253923.60000002384,138.40,446.56
253986.19999998808,170.04,428.57
254002.30000001192,199.53,418.88
254060.69999998808,165.05,427.48
254107.40000003576,164.20,431.03
254123.69999998808,138.51,433.96
254175.40000003576,195.43,450.10
254192.40000003576,294.33,422.94
254209.69999998808,339.02,391.92
254254.69999998808,372.07,380.05
254274.40000003576,419.28,364.01
254325.80000001192,458.94,341.09
254342.80000001192,437.01,342.81
254358.10000002384,425.56,351.84
254408.40000003576,450.80,338.85
254424,503.31,325.67
254442.5,504.23,319.77
254485.90000003576,530.04,314.39
254500.80000001192,496.76,318.83
254550.69999998808,491.90,314.83
254566.69999998808,537.49,309.20
254581.69999998808,555.06,308.44
254638.40000003576,552.90,325.95
254659.30000001192,561.94,341.64
254682.90000003576,580.77,359.07
254733.80000001192,597.80,345.49
254749.19999998808,597.72,362.06
254800,535.15,359.30
254814.90000003576,496.37,357.61
254831.5,463.63,394.12
254873.30000001192,417.84,429.93
254892.5,396.48,458.27
254942.19999998808,424.78,463.81
254957.40000003576,457.44,479.78
254975.40000003576,490.43,507.64
255023.10000002384,505.73,518.33
255037.19999998808,481.04,527.53
255095.40000003576,485.73,522.19
255115,453.34,533.89
255131.30000001192,358.20,619.83
255168.5,277.81,691.64
255183.80000001192,230.33,701.24
255233.90000003576,119.51,695.33
255249.5,8.03,693.58
255269.10000002384,13.31,660.34
255312,65.61,645.22
255327.80000001192,115.02,631.20
255377.30000001192,149.08,607.54
255393.80000001192,182.10,575.79
255409.19999998808,212.58,536.83
255451.10000002384,228.14,545.14
255469.69999998808,241.16,553.37
255520,270.90,544.99
255535.10000002384,281.73,529.80
255549.90000003576,325.79,506.54
255588.80000001192,337.61,495.15
255604,349.43,489.68
255653.90000003576,355.55,483.25
255673,341.42,487.71
255687.69999998808,322.76,485.41
255738.19999998808,327.93,496.25
255753,331.83,506.15
255769.30000001192,361.33,498.21
255808.19999998808,374.13,499.21
255822.19999998808,384.09,500.34
255877.69999998808,377.95,491.05
255897.69999998808,352.09,482.79
255915.5,357.09,462.72
255952.5,371.34,447.36
255966.69999998808,383.19,434.97
256017,433.90,419.78
256032,468.56,415.63
256047.5,481.75,410.26
256089.69999998808,478.13,406.64
256104,486.44,404.46
256152.40000003576,492.12,384.84
256167.19999998808,495.63,368.90
256182.69999998808,483.28,343.21
256222,471.69,322.46
256237.40000003576,456.67,306.95
256297,426.23,342.38
256312.5,434.28,364.34
256327,431.87,385.29
256374.10000002384,430.85,406.19
256389.40000003576,430.22,423.80
256441.10000002384,422.31,447.43
256460.40000003576,414.74,463.93
256476,454.15,464.37
256525.80000001192,505.57,502.36
256541.40000003576,536.89,533.41
256571.80000001192,552.42,571.95
256610.60000002384,581.12,557.67
256626.5,613.38,576.35
256660,632.73,581.48
256726.80000001192,654.96,557.48
256742.40000003576,671.77,535.58
256807,691.24,541.23
256911,736.04,542.53
256932.30000001192,779.86,535.11
256993.30000001192,741.01,520.59
257093.60000002384,713.45,542.35
257115.5,665.70,557.01
257165.90000003576,617.50,575.99
257213.30000001192,613.06,591.62
257230.5,598.25,606.53
257265.40000003576,586.35,618.30
257338.5,583.36,601.39
257357.30000001192,599.00,590.93
257375.40000003576,594.81,573.57
257418.19999998808,598.48,535.97
257432.60000002384,623.77,517.62
257493.30000001192,657.36,485.91
257594.10000002384,683.13,479.96
257614.80000001192,704.34,476.16
257677,768.43,487.19
257776.80000001192,800.74,513.59
257793.40000003576,826.08,536.74
257826.60000002384,843.42,535.64
257891,877.98,525.55
257912.19999998808,911.54,518.86
257960.40000003576,922.30,520.51
257976.30000001192,925.82,519.14
257990.60000002384,939.89,527.46
258027.30000001192,950.95,535.41
